"value","lag","rr","lo","hi"
0,0,1.05886638109739,1.03536657382367,1.10781159289073
0.2,0,1.05854932303084,1.03522859612681,1.10727908834969
0.4,0,1.05821357756849,1.03507793947879,1.10657180945871
0.6,0,1.0578586439684,1.03495537507614,1.10583825311801
0.8,0,1.05748405806125,1.03482711521195,1.10509793963361
1,0,1.05708939635548,1.03468995686268,1.1042289513942
1.2,0,1.05667428003291,1.03440403360946,1.10314704961607
1.4,0,1.05623837878765,1.03414694612252,1.10201772587884
1.6,0,1.05578141446008,1.03393252197138,1.1011092254217
1.8,0,1.05530316441634,1.03357226218556,1.09987988789988
2,0,1.05480346462298,1.03317930402027,1.09858905472029
2.2,0,1.05428221236705,1.03282416611647,1.0971362204724
2.4,0,1.05373936857163,1.03242550669752,1.09550382670352
2.6,0,1.05317495965874,1.03213190204833,1.09429100573233
2.8,0,1.05258907891273,1.03179054193171,1.09314740682088
3,0,1.05198188730008,1.03142873176321,1.09198034233998
3.2,0,1.0513536137047,1.03098697578508,1.09071778572592
3.4,0,1.0507045545412,1.03052905638302,1.08941234741686
3.6,0,1.05003507271379,1.03017959688949,1.08785532849706
3.8,0,1.04934559589298,1.02975154945505,1.08623376163979
4,0,1.04863661408896,1.02924523079929,1.0844579965631
4.2,0,1.04790867650653,1.028726784695,1.08290615887635
4.4,0,1.04716238767415,1.02810263162076,1.08106765208262
4.6,0,1.04639840284792,1.02753172440853,1.07894265597561
4.8,0,1.04561742269958,1.02702823667733,1.07710732592249
5,0,1.04482018730769,1.02659258961389,1.07552084249802
5.2,0,1.04400746948068,1.02608770672971,1.07408041696645
5.4,0,1.0431800674518,1.02558591311544,1.07227793405284
5.6,0,1.04233879699677,1.0250762935299,1.07067088437093
5.8,0,1.04148448303744,1.02453158042413,1.06849737770922
6,0,1.04061795080681,1.02396103968727,1.06676828869818
6.2,0,1.03974001666387,1.02343601643969,1.0650776924682
6.4,0,1.0388514786599,1.02277798689475,1.06364439204089
6.6,0,1.03795310697129,1.0220576933906,1.06201088922656
6.8,0,1.03704563432794,1.02140624471074,1.06046382845076
7,0,1.03612974657931,1.02066457949774,1.05867045240955
7.2,0,1.03520607355408,1.01988333919385,1.05717515586309
7.4,0,1.034275180382,1.01920263653712,1.05538442414845
7.6,0,1.03333755945868,1.01847499352413,1.05372201333284
7.8,0,1.03239362324524,1.0177872594309,1.05190889325016
8,0,1.03144369810431,1.01697172868598,1.05000275810632
8.2,0,1.03048801938174,1.01626199163622,1.04805175586977
8.4,0,1.02952672794892,1.01554162546564,1.04646983784696
8.6,0,1.02855986842317,1.01478547595957,1.04516946797895
8.8,0,1.02758738928341,1.01397886836032,1.04375395252998
9,0,1.02660914509324,1.0130865607997,1.04233678864825
9.2,0,1.02562490103498,1.01224683974999,1.04088258021095
9.4,0,1.0246343399438,1.01140467521688,1.03958566370888
9.6,0,1.02363707201126,1.01063136356359,1.03818105525227
9.8,0,1.02263264730159,1.00975329083315,1.03681140558478
10,0,1.02162057119094,1.00890820184423,1.03526074947876
10.2,0,1.02060032280019,1.0080151944196,1.03391503996786
10.4,0,1.01957137644431,1.00709098879599,1.03265860397959
10.6,0,1.0185332260664,1.00617217348685,1.03118742728056
10.8,0,1.01748541256217,1.00539032066603,1.02984744620354
11,0,1.016427553831,1.00449517434735,1.02861262399575
11.2,0,1.01535937731357,1.00345107623146,1.02728661589161
11.4,0,1.014280754694,1.0024656882408,1.02567820502641
11.6,0,1.01319173835746,1.00147513522857,1.02456141282882
11.8,0,1.01209259910468,1.00053243739231,1.02336413032762
12,0,1.01098386453264,0.999607085021433,1.02219530222154
12.2,0,1.00986635740042,0.998601321363538,1.02079210947759
12.4,0,1.00874123321041,0.997695352708796,1.01934404836093
12.6,0,1.00761001615306,0.996766278373733,1.01790669265769
12.8,0,1.0064746324887,0.995731162262049,1.0165923597419
13,0,1.00533744037674,0.994806232394325,1.01515958309989
13.2,0,1.00420125511347,0.993786530647138,1.0138408755286
13.4,0,1.00306936870767,0.992614035221018,1.01263005401436
13.6,0,1.00194556271034,0.991654527272298,1.0113733571647
13.8,0,1.00083411322497,0.990691640325368,1.0100086169879
14,0,0.999739787058485,0.989771135272281,1.00882242402012
14.2,0,0.998667828033087,0.988860605821757,1.00761585382556
14.4,0,0.997623932566506,0.987922571364478,1.00643509563286
14.6,0,0.996614213743409,0.987061677924045,1.0052669556271
14.8,0,0.995645153243948,0.986237886863885,1.00416496229232
15,0,0.994723540666506,0.985498626921083,1.00310021004368
15.2,0,0.993856399979231,0.984852895261747,1.0020682950795
15.4,0,0.993050903058172,0.984260927167605,1.00105042364354
15.6,0,0.992314270516068,0.983799239421988,1.0000208620774
15.8,0,0.991653660294114,0.983452360593967,0.99916270625476
16,0,0.991076044775807,0.983074367291095,0.998331831711339
16.2,0,0.990588077485864,0.982852288802157,0.997689783707056
16.4,0,0.990195950754632,0.982745252129088,0.996917703914207
16.6,0,0.989905246057447,0.982822619361454,0.996380250828685
16.8,0,0.989720779075303,0.982923294070412,0.996061760437304
17,0,0.989646441865058,0.983212834298514,0.995787102280649
17.2,0,0.98968504487016,0.983590735414676,0.995447766092282
17.4,0,0.989838161841485,0.984092566044232,0.995166913520427
17.6,0,0.990105981066516,0.98467152966774,0.995094893873147
17.8,0,0.990487166615838,0.985415853070347,0.995173064785639
18,0,0.990978733599378,0.98627990515079,0.995335197233697
18.2,0,0.991575941668558,0.987261692307134,0.99554506779984
18.4,0,0.992272211190078,0.988382788646569,0.99582533926736
18.6,0,0.99305906663555,0.98963952729764,0.9961613580577
18.8,0,0.993926111757712,0.990967584938191,0.996637591652502
19,0,0.994861041037832,0.992375300901172,0.997168659403201
19.2,0,0.99584969166596,0.993857375323039,0.997756988718249
19.4,0,0.996876139933018,0.995373641940489,0.998290339150882
19.6,0,0.997922845349503,0.996918211839997,0.998885554897298
19.8,0,0.9989708450417,0.998464088700384,0.999454704678191
20,0,1,1,1
20.2,0,1.00098929356211,1.00048543129689,1.00149592443766
20.4,0,1.00191718111281,1.00090493210048,1.00293700328384
20.6,0,1.00276198839269,1.00125309794579,1.00428664653956
20.8,0,1.00350235406605,1.00147552373078,1.00552431487724
21,0,1.00411771035482,1.00154707615447,1.00665709621242
21.2,0,1.0045887936683,1.00144991583331,1.00769878237826
21.4,0,1.00489817533041,1.00122800734729,1.00854826753395
21.6,0,1.00503080081965,1.00079788215157,1.00919931088381
