"value","lag","rr","lo","hi"
0,0,1.11469440676226,1.08804950243435,1.14259070655981
0.2,0,1.11464855211395,1.08801050041491,1.14241950853514
0.4,0,1.11459967135356,1.08790301109974,1.14223890701818
0.6,0,1.11454761073882,1.08780322292946,1.14205233432213
0.8,0,1.11449220799537,1.08770053788897,1.14196431097733
1,0,1.11443329111832,1.08772698811698,1.141893864548
1.2,0,1.11437067698851,1.08774705047913,1.14181824061682
1.4,0,1.11430416978825,1.08772516386267,1.14176001020966
1.6,0,1.11423355920197,1.08762428941288,1.14173348078473
1.8,0,1.1141586183876,1.08766162520799,1.14170461954903
2,0,1.11407910170602,1.08776299722234,1.14167173230601
2.2,0,1.11399474219661,1.08775913157044,1.14148894474507
2.4,0,1.11390524878936,1.08776104237333,1.1411829202127
2.6,0,1.11381030324557,1.08779845461374,1.14097452119335
2.8,0,1.11370955682201,1.08782986251327,1.14067576040635
3,0,1.11360262665654,1.08785499225397,1.14058401673177
3.2,0,1.11348909187627,1.08785877388953,1.14031386029282
3.4,0,1.11336848943394,1.08781299028474,1.14018586166545
3.6,0,1.11324030968224,1.08775888822286,1.13998827577677
3.8,0,1.11310399170115,1.08769573545173,1.13987983882453
4,0,1.1129589183991,1.08762275674459,1.13973074303564
4.2,0,1.1128044114145,1.08753913160983,1.13951579314226
4.4,0,1.11263972585153,1.0874960637712,1.13931374085778
4.6,0,1.11246404489077,1.0873457709758,1.13908473361359
4.8,0,1.11227647432319,1.08721544240881,1.1388826997622
5,0,1.1120760370643,1.08708003496,1.138598751223
5.2,0,1.11186166771338,1.08692847867678,1.13828791701134
5.4,0,1.1116322072319,1.08669242955815,1.1380376934701
5.6,0,1.11138639782407,1.08648433909774,1.13778355858581
5.8,0,1.11112287811139,1.08617157268244,1.13754646083296
6,0,1.11084017870226,1.08593361637405,1.13737835127179
6.2,0,1.11053671826644,1.08561206552297,1.13718697126214
6.4,0,1.1102108002323,1.08522671720679,1.13691815999002
6.6,0,1.10986061023291,1.08490588770449,1.13661793601454
6.8,0,1.10948421443346,1.0844323785596,1.13628469712185
7,0,1.10907955887877,1.08396993098847,1.13589901285552
7.2,0,1.10864447000387,1.08367424741538,1.13547660809977
7.4,0,1.10817665645347,1.0833358073767,1.13503744114594
7.6,0,1.10767371235739,1.08283732563057,1.13420643760277
7.8,0,1.10713312220743,1.0822151157409,1.13366327903825
8,0,1.10655226747785,1.08169829925064,1.13311145708123
8.2,0,1.10592843512486,1.08130224316775,1.13250958144359
8.4,0,1.10525882809136,1.08092231100252,1.13186056881576
8.6,0,1.10454057793029,1.08046238332268,1.13114872265907
8.8,0,1.10377075964391,1.0799222390696,1.13020114536033
9,0,1.1029464088166,1.0791851883728,1.12920647875633
9.2,0,1.10206454109541,1.07845959163391,1.12830044394258
9.4,0,1.10112217404541,1.07766980867697,1.12732358150493
9.6,0,1.10011635137629,1.07666022553373,1.12621851150664
9.8,0,1.09904416950241,1.07555074531635,1.12509516067385
10,0,1.09790280636109,1.074480822677,1.1239584530219
10.2,0,1.09668955237367,1.07353731784666,1.12270462726705
10.4,0,1.09540184339136,1.07241709839629,1.1213661493948
10.6,0,1.09403729542338,1.07123957053704,1.11983356217679
10.8,0,1.0925937408996,1.07014687205389,1.1181188351349
11,0,1.0910692661742,1.06899257148257,1.11636698741544
11.2,0,1.08946224993196,1.06768804391827,1.11459783165243
11.4,0,1.08777140211563,1.06633565333628,1.11277931270765
11.6,0,1.0859958029524,1.06487014605477,1.11073706919721
11.8,0,1.08413494162093,1.06329765197276,1.10860815669591
12,0,1.08218875406919,1.06169236343763,1.10641583933528
12.2,0,1.08015765946766,1.06001978252254,1.10412120916978
12.4,0,1.07804259476477,1.05834445956113,1.10172449849701
12.6,0,1.07584504680109,1.0565388852189,1.09927871047171
12.8,0,1.07356708143813,1.05470542627661,1.09658498551443
13,0,1.07121136916569,1.05275178472249,1.09384379911784
13.2,0,1.06878120667095,1.05068762315615,1.09094351964718
13.4,0,1.06628053388061,1.04856631785133,1.08790174011527
13.6,0,1.06371394602701,1.04637399740062,1.08479424487942
13.8,0,1.06108670033749,1.04418013867235,1.08160336862455
14,0,1.05840471700456,1.04196493274806,1.07833578962088
14.2,0,1.05567457416073,1.03972444032033,1.0749378948661
14.4,0,1.05290349665503,1.03740518491716,1.07148050361674
14.6,0,1.05009933850792,1.03503007203485,1.06798148689707
14.8,0,1.04727055900409,1.03270604632287,1.06444786411929
15,0,1.04442619246878,1.03041455850892,1.06101661156285
15.2,0,1.04157581185906,1.02820933256986,1.05757643128169
15.4,0,1.03872948638665,1.02589781860546,1.05398445023841
15.6,0,1.03589773347036,1.02371256107211,1.05048104497724
15.8,0,1.03309146539249,1.02153994185087,1.04713831190393
16,0,1.03032193110389,1.0192993419155,1.04388619172996
16.2,0,1.02760065368359,1.01711457777399,1.04058061197561
16.4,0,1.02493936401186,1.01499607133883,1.03720948548742
16.6,0,1.02234993125764,1.01295649516476,1.03403966632665
16.8,0,1.01984429081295,1.01104003005196,1.03078471461333
17,0,1.0174343703277,1.0091856517375,1.02765432197211
17.2,0,1.01513201450824,1.00750541324124,1.0246021222063
17.4,0,1.01294890934248,1.00581688262728,1.02175148810847
17.6,0,1.01089650640452,1.00431661915737,1.01894074958204
17.8,0,1.00898594787296,1.00299063268764,1.01624623025653
18,0,1.0072279928711,1.00180393243001,1.01366172260556
18.2,0,1.00563294570495,1.00078049846284,1.01140314784098
18.4,0,1.00421058653849,0.999924242116663,1.00931029965486
18.6,0,1.00297010500532,0.999242894820217,1.00742027379594
18.8,0,1.00192003721459,0.998740965467013,1.00574036114788
19,0,1.00106820656681,0.99841244121135,1.00424071486534
19.2,0,1.00042166875416,0.998281999786251,1.00288748861499
19.4,0,0.99998666128024,0.998379737994002,1.00180070910033
19.6,0,0.999768557797735,0.998703195834355,1.00097750279658
19.8,0,0.999771827528452,0.999242134650386,1.00036452842989
20,0,1,1,1
20.2,0,1.00045563530626,0.999866695899733,1.00098663349629
20.4,0,1.00114030007482,0.999978098403948,1.00221244520597
20.6,0,1.00205454930307,1.00031128430659,1.00368109222296
20.8,0,1.00319791420514,1.00084387335282,1.0053671574789
21,0,1.00456889619285,1.00160164227257,1.00728380326858
21.2,0,1.0061649670955,1.00259183429667,1.00939820994591
21.4,0,1.00798257570294,1.00382497993447,1.01176415154832
21.6,0,1.01001716069465,1.00525332476487,1.0143698587326
21.8,0,1.01226316999167,1.00690163568005,1.01717456133996
22,0,1.01471408653918,1.00874026444636,1.02023438686617
22.2,0,1.01736246049252,1.01078594359217,1.02352266310891
22.4,0,1.02019994773981,1.01302448454208,1.02697141072986
22.6,0,1.02321735464832,1.01527113524661,1.03058950051412
22.8,0,1.0264046888701,1.01788018434089,1.03435857711672
23,0,1.02975121598567,1.02070310885996,1.03830746763109
23.2,0,1.03324552170204,1.02364051745316,1.04238408007037
23.4,0,1.03687557925588,1.02673795249622,1.04654314834506
23.6,0,1.04062882160376,1.0300055040501,1.05099516022128
23.8,0,1.04449221791156,1.03336720314187,1.05562563109991
24,0,1.04845235378595,1.03663925289945,1.06032475336382
24.2,0,1.05249551462357,1.04001184556039,1.06486786815603
24.4,0,1.05660777139149,1.04364647819623,1.06981107283107
24.6,0,1.06077506809579,1.04713878010159,1.07464963763693
24.8,0,1.06498331014815,1.05094305911452,1.07935939627494
25,0,1.06921845280219,1.05475650686393,1.08419146308807
25.2,0,1.07346658880631,1.05848075874624,1.08918866728597
25.4,0,1.07771403440748,1.06212340678999,1.09430100107723
25.6,0,1.08194741284221,1.06574987210803,1.09948733179638
25.8,0,1.08615373446855,1.06955726512659,1.10449164476018
26,0,1.09032047272476,1.07299799055077,1.10951743336211
26.2,0,1.09443563514773,1.07649108511231,1.11449787935
26.4,0,1.09848782874574,1.07984708819653,1.11914567819068
26.6,0,1.10246631909463,1.08313104622727,1.1239843813381
26.8,0,1.10636108261284,1.0865307559415,1.12837719767629
27,0,1.11016285156708,1.08987463846562,1.13302129813065
27.2,0,1.11386315146377,1.09328527676487,1.13755392134312
27.4,0,1.11745433059105,1.09624355699402,1.14193394940081
27.6,0,1.12092958158757,1.09942476414043,1.14643157476797
27.8,0,1.12428295502721,1.10235150171086,1.15063262332676
28,0,1.12750936511847,1.10501753711551,1.15470497976233
28.2,0,1.13060458772347,1.10766385551193,1.15858052192928
28.4,0,1.13356525100019,1.11008433707563,1.16229197721806
28.6,0,1.13638881906206,1.11227752534948,1.16603289817575
28.8,0,1.13907356912944,1.1143564390268,1.16959839431172
29,0,1.14161856271583,1.11630411751293,1.17291162770024
29.2,0,1.14402361144849,1.11818932512924,1.17625702347597
29.4,0,1.14628923816592,1.11983388741622,1.17911927417837
29.6,0,1.14841663396546,1.12135288862804,1.18198708224743
29.8,0,1.15040761189093,1.12290823471934,1.18477609159157
30,0,1.15226455795531,1.12418658225035,1.18738641121924
30.2,0,1.15399038018604,1.12544796382886,1.18977739445224
30.4,0,1.15558845636294,1.12676283752575,1.192180798148
30.6,0,1.15706258109079,1.12778516455543,1.19430712185197
30.8,0,1.15841691281304,1.12870351530202,1.19625718131179
31,0,1.15965592133001,1.12963330334753,1.19794125978721
31.2,0,1.16078433633647,1.13048473022558,1.19914331062673
31.4,0,1.16180709744113,1.13126938172755,1.20056048346189
31.6,0,1.16272930607491,1.13197347923425,1.2020348606792
31.8,0,1.16355617963825,1.13260796791007,1.2035105672818
32,0,1.16429300818048,1.13311700553257,1.20486528212983
32.2,0,1.16494511384807,1.1335373203299,1.20610374191437
32.4,0,1.16551781328397,1.13392932985802,1.20689011817001
32.6,0,1.16601638310807,1.13431085454831,1.20761708934776
32.8,0,1.16644602856032,1.13453596689348,1.20775812282478
33,0,1.16681185534238,1.13494337904521,1.20803922270885
33.2,0,1.167118844653,1.13528068475758,1.20882512342497
33.4,0,1.1673718313753,1.1354882127685,1.2092185091232
33.6,0,1.16757548534161,1.13553345379183,1.20896823783252
33.8,0,1.1677342955739,1.13561304552108,1.209141640285
34,0,1.16785255737388,1.13567601716056,1.20903852546681
34.2,0,1.16793436211765,1.1357240299403,1.20920810707191
34.4,0,1.16798358959444,1.13572855358694,1.20945309745356
34.6,0,1.16800390271736,1.13565176113208,1.2095992306212
34.8,0,1.16799874442591,1.13565499022909,1.20970796417467
35,0,1.16797133659511,1.13543772977906,1.2095385533722
