"value","lag","rr","lo","hi"
0,0,0.992049480656501,0.932771996233537,1.05509403803374
0.2,0,0.99134134125079,0.933647626166887,1.0526001751942
0.4,0,0.99063608294486,0.934503231234436,1.05014066942926
0.6,0,0.989935197066573,0.935337149056596,1.04772027431997
0.8,0,0.989240170751302,0.936147708025221,1.04534370702289
1,0,0.988552487019036,0.936933240384638,1.043015635981
1.2,0,0.987873624873753,0.937692098439728,1.04074066566738
1.4,0,0.98720505942498,0.938422674306137,1.03852331794399
1.6,0,0.986548262031422,0.939123423587438,1.0363680096481
1.8,0,0.98590470046658,0.939792893296039,1.03427902608741
2,0,0.985275839106263,0.940429754218247,1.032260490241
2.2,0,0.984663139137919,0.941032837749754,1.03031632763784
2.4,0,0.984068058791704,0.941601176988812,1.02845022712369
2.6,0,0.983492053593242,0.942134051568967,1.02666559803273
2.8,0,0.982936576638013,0.942631035347612,1.0249655246462
3,0,0.982403078887325,0.94309204565823,1.02335271922869
3.2,0,0.981893009485856,0.943517392413099,1.02182947535436
3.4,0,0.981407816100731,0.943907824952441,1.02039762362616
3.6,0,0.980948945282145,0.944264574228974,1.01905849219841
3.8,0,0.98051784284554,0.944589387750856,1.01781287467953
4,0,0.980115954275362,0.944884554733239,1.01666100796442
4.2,0,0.979744725150441,0.945152919164251,1.01560256229109
4.4,0,0.979405601591064,0.945397878982674,1.01463664532458
4.6,0,0.979100030727813,0.945623370264043,1.01376182137242
4.8,0,0.978829461192261,0.945833836155565,1.01297614599225
5,0,0.97859534362967,0.946034181195358,1.01227721535773
5.2,0,0.978399131233796,0.94622971249096,1.01166222890955
5.4,0,0.978242280303999,0.946426069913293,1.01112806313761
5.6,0,0.978126250824816,0.946629147905263,1.01067135389788
5.8,0,0.978052507068224,0.946845011665044,1.01028858450684
6,0,0.978022518218819,0.947079810339678,1.00997617698134
6.2,0,0.978037759022177,0.947339689488767,1.0097305841681
6.4,0,0.978099710456679,0.947630704511092,1.00954838107427
6.6,0,0.978209860429126,0.947958736041669,1.00942635439641
6.8,0,0.978369704494485,0.94832940759493,1.0093615899777
7,0,0.978580732665552,0.948747987878667,1.00935154812335
7.2,0,0.978843086506815,0.949217644536374,1.00939314973456
7.4,0,0.979154438974936,0.949737926095024,1.00948207818374
7.6,0,0.979512204167344,0.950307463401871,1.00961446170084
7.8,0,0.979913799191626,0.95092436416061,1.00978699256883
8,0,0.980356642964103,0.951586284724846,1.00999684719263
8.2,0,0.98083815507775,0.952290498820587,1.01024160972709
8.4,0,0.981355754739168,0.953033963273956,1.01051919918078
8.6,0,0.981906859774352,0.953813380978562,1.01082779975551
8.8,0,0.982488885703122,0.954625261399319,1.01116579412032
9,0,0.983099244882106,0.955465978896242,1.01153169933298
9.2,0,0.983735345716274,0.956331829080185,1.01192410519506
9.4,0,0.984394591939061,0.957219083298198,1.01234161494145
9.6,0,0.985074381961169,0.958124041203483,1.01278278830924
9.8,0,0.985772108288211,0.959043081208139,1.01324608718812
10,0,0.986485157007386,0.959972708460425,1.01372982421198
10.2,0,0.987210907343417,0.960909599846903,1.0142321147932
10.4,0,0.987946731284038,0.961850645408002,1.01475083321361
10.6,0,0.988689993275316,0.962792985486449,1.01528357345568
10.8,0,0.989438049987153,0.96373404291197,1.015827615474
11,0,0.990188250149306,0.964671549568892,1.01637989756401
11.2,0,0.990937934458288,0.965603566796351,1.01693699538245
11.4,0,0.991684435555539,0.966528499228029,1.01749510801656
11.6,0,0.992425078077219,0.967445101877868,1.01805005129987
11.8,0,0.993157178776024,0.968352480502983,1.01859725834751
12,0,0.993878046715378,0.969250085504753,1.01913178705408
12.2,0,0.994584983536375,0.970137699842601,1.01964833408344
12.4,0,0.99527528379779,0.971015421612949,1.02014125470153
12.6,0,0.995946235389505,0.971883642072467,1.02060458767611
12.8,0,0.996595120019611,0.972743019949842,1.02103208440202
13,0,0.997219213775461,0.973594452888785,1.02141724141124
13.2,0,0.997815787758882,0.974439046797,1.02175333549446
13.4,0,0.998382108795718,0.975278083744082,1.02203346079183
13.6,0,0.998915440219821,0.976112988859324,1.02225056740164
13.8,0,0.999413042731553,0.976945296428671,1.02239750130663
14,0,0.999872175330801,0.977776615072443,1.02246704573383
14.2,0,1.00029067820328,0.978608431537975,1.02245332111831
14.4,0,1.00066901894128,0.979441407890442,1.02235669985163
14.6,0,1.00100841130662,0.980275705737194,1.02217961094227
14.8,0,1.00131007545888,0.981111202205311,1.02192479808793
15,0,1.0015752374382,0.981947531811141,1.0215952724064
15.2,0,1.00180512870457,0.982784122469985,1.02119427140972
15.4,0,1.00200098569142,0.983620226622116,1.02072522316308
15.6,0,1.0021640493738,0.984454948309922,1.02019171479761
15.8,0,1.00229556485122,0.98528726692564,1.01959746466128
16,0,1.00239678094544,0.9861160582502,1.01894629749031
16.2,0,1.00246894981326,0.986940113320706,1.01824212206596
16.4,0,1.00251332657451,0.987758155595901,1.01748891088949
16.6,0,1.00253116895536,0.988568856834358,1.01669068146196
16.8,0,1.00252373694702,0.989370852057684,1.01585147879779
17,0,1.00249229248005,0.990162753939476,1.0149753588321
17.2,0,1.00243809911416,0.990943166939133,1.0140663724031
17.4,0,1.00236242174382,0.991710701486844,1.01312854950318
17.6,0,1.00226652631962,0.992463988521485,1.01216588349699
17.8,0,1.00215167958537,0.993201694686026,1.01118231500125
18,0,1.00201914883119,0.993922538494724,1.0101817151113
18.2,0,1.00187020166242,0.994625307802115,1.00916786764368
18.4,0,1.00170610578456,0.995308878924595,1.00814445004272
18.6,0,1.00152812880409,0.995972237789844,1.00711501257475
18.8,0,1.00133753804536,0.996614503515192,1.0060829554077
19,0,1.00113560038341,0.997234954840155,1.00505150314923
19.2,0,1.00092358209285,0.997833059855758,1.00402367639975
19.4,0,1.00070274871268,0.998408509477045,1.00300225987221
19.6,0,1.00047436492714,0.998961255085204,1.00198976665116
19.8,0,1.00023969446254,0.999491550708629,1.00098839822026
20,0,1,1,1
20.2,0,0.999756543104238,0.999026012327078,1.00048760807691
20.4,0,0.999510584168171,0.998067417099741,1.00095583800063
20.6,0,0.999263382373489,0.997124680737632,1.0014066712438
20.8,0,0.999016195667071,0.996197694682979,1.00184267091956
21,0,0.998770280753258,0.995285715414797,1.00226704580021
21.2,0,0.998527117951525,0.994387465024993,1.00268400432775
21.4,0,0.998290996581027,0.993503134063487,1.00310193263171
21.6,0,0.998068112999433,0.992634520508954,1.00353144848871
21.8,0,0.997864694986302,0.991784012637095,1.00398265833355
22,0,0.997686966170198,0.990954601716454,1.00446506907761
22.2,0,0.997541147438208,0.990149893182721,1.00498757580404
22.4,0,0.997433458733741,0.989374098692165,1.00555846965941
22.6,0,0.997370121242658,0.988632013245756,1.00618546174907
22.8,0,0.997357359968184,0.987928981186842,1.00687571923207
23,0,0.997401406695428,0.987270854664799,1.00763591002165
23.2,0,0.997508503346846,0.986663947829493,1.00847225282545
23.4,0,0.997684905730531,0.986114989551366,1.00939056972999
23.6,0,0.997936887683824,0.985631076906061,1.01039633909087
23.8,0,0.998270745615454,0.98521963109035,1.0114947470634
24,0,0.998692803450164,0.984888356903717,1.0126907366422
24.2,0,0.999209417980619,0.984645206471924,1.01398905353797
24.4,0,0.999826984632315,0.984498347520204,1.01539428859065
24.6,0,1.00055194364817,0.984456136224317,1.01691091669931
24.8,0,1.00139078670057,0.984527094468167,1.0185433324519
25,0,1.00235006393982,0.984719891203166,1.0202958827739
25.2,0,1.00343639148899,0.985043327521765,1.02217289700102
25.4,0,1.00465645939687,0.98550632501148,1.02417871483077
25.6,0,1.00601704006161,0.986117916933855,1.02631771263336
25.8,0,1.00752499713963,0.986887241765084,1.02859432861413
26,0,1.00918729495566,0.987823538633532,1.03101308732607
26.2,0,1.01101100843164,0.988936144187871,1.03357862403681
26.4,0,1.01300333355394,0.990234490423202,1.03629570946659
26.6,0,1.0151715984004,0.991728102977549,1.03916927543412
26.8,0,1.01752327475062,0.993426599384044,1.04220444198009
27,0,1.02006599030528,0.995339686722154,1.04540654658731
27.2,0,1.02280754154252,0.997477158051197,1.04878117618264
27.4,0,1.02575590724186,0.999848886928126,1.05233420269558
27.6,0,1.02891926270899,1.00246481920559,1.05607182306165
27.8,0,1.03230599473734,1.00533496117178,1.0600006047025
28,0,1.03592471734558,1.00846936292683,1.06412753769039
28.2,0,1.03978412836856,1.01187790866279,1.06845996374793
28.4,0,1.04388358050225,1.01555928114433,1.07299785435897
28.6,0,1.04820761365927,1.01949475586418,1.07772913495952
28.8,0,1.05273933253498,1.02366399008137,1.08264050802267
29,0,1.05746163599056,1.02804650400417,1.08771841277259
29.2,0,1.06235718220783,1.03262167750666,1.09294895427109
29.4,0,1.06740835670268,1.03736874894357,1.09831783646751
29.6,0,1.07259724325181,1.04226681643949,1.10381029894198
29.8,0,1.0779055978031,1.04729484164634,1.10941105749054
30,0,1.08331482545315,1.05243165565087,1.1151042490458
30.2,0,1.0888059605883,1.05765596646249,1.12087338170815
30.4,0,1.0943596502957,1.06294636731812,1.12670129088169
30.6,0,1.09995614116072,1.0682813449061,1.13257010266666
30.8,0,1.10557526957429,1.07363928653719,1.13846120575238
31,0,1.11119645567963,1.07899848527749,1.14435523308211
31.2,0,1.11679870109212,1.084337142104,1.15023205452592
31.4,0,1.12236059052799,1.08963336424129,1.15607078170506
31.6,0,1.1278602974777,1.09486515897817,1.16184978597154
31.8,0,1.13327559405809,1.10001042243278,1.16754673037309
32,0,1.13858386517296,1.1050469229182,1.17313861623971
32.2,0,1.14376212710552,1.1099522787448,1.17860184482915
32.4,0,1.14878705065697,1.11470393046662,1.18391229427594
32.6,0,1.15363498893461,1.11927910773054,1.18904541191039
32.8,0,1.15828200987832,1.12365479101549,1.19397632185175
33,0,1.16270393359845,1.12780766866086,1.1986799476284
33.2,0,1.16687637457836,1.13171408969012,1.20313114942482
33.4,0,1.17077478877357,1.13535001305862,1.20730487537945
33.6,0,1.1743745256144,1.13869095412206,1.2111763261309
33.8,0,1.17765088489243,1.14171192936888,1.21472113149818
34,0,1.18057917848074,1.14438740082676,1.21791553774126
34.2,0,1.18313479680594,1.14669122208447,1.22073660324044
34.4,0,1.18529327995533,1.14859658860756,1.22316239961191
34.6,0,1.18703039326526,1.15007599600244,1.22517221421295
34.8,0,1.18832220719795,1.15110121110955,1.22674674867094
35,0,1.1891451812732,1.15164326225249,1.22786830652706
35.2,0,1.18947625183295,1.15167245659704,1.22852096146778
35.4,0,1.18929941695572,1.15116486260127,1.22869725190799
35.6,0,1.1886237170985,1.15012043655316,1.22841599535715
35.8,0,1.18746453336441,1.14854520890523,1.22770266861537
36,0,1.18583779205907,1.14644592455186,1.22658316363697
36.2,0,1.18375990374128,1.14383029636724,1.22508340105696
36.4,0,1.18124770336401,1.14070724249792,1.22322896245247
36.6,0,1.17831839172715,1.13708709231657,1.22104475696212
36.8,0,1.17498947844442,1.13298174654446,1.21855473723725
37,0,1.17127872660769,1.12840477975487,1.21578167694554
37.2,0,1.1672040993129,1.12337147798532,1.21274701748359
37.4,0,1.1627837081928,1.11789880980331,1.20947078589027
37.6,0,1.15803576408343,1.11200533493051,1.20597158014543
37.8,0,1.15297852993267,1.1057110594814,1.20226661304194
38,0,1.14763027604211,1.09903725030207,1.19837180234474
38.2,0,1.14200923771607,1.09200622247962,1.19430189332386
38.4,0,1.13613357537564,1.08464111390718,1.19007059989273
38.6,0,1.13002133718003,1.07696565921525,1.18569075211982
38.8,0,1.1236904241827,1.06900397294281,1.18117444028195
39,0,1.1171585580363,1.06078034905353,1.17653314836317
39.2,0,1.11044325124715,1.05231908122791,1.17177787254556
39.4,0,1.10356177996852,1.04364430606145,1.16691922251103
39.6,0,1.09653115931052,1.03477986950438,1.16196750514172
39.8,0,1.08936812113476,1.02574921560903,1.15693279145241
40,0,1.08208909429269,1.01657529585203,1.15182496836675
0,1,1.06909658020444,1.0213973562889,1.11902335635333
0.2,1,1.0684701662313,1.02199389295793,1.11705999810054
0.4,1,1.06784402557973,1.02257193956899,1.11512043196388
0.6,1,1.06721809914895,1.02312910870379,1.11320698576747
0.8,1,1.06659232797665,1.02366301879875,1.11132196162915
1,1,1.06596665323882,1.02417130602083,1.10946762434883
1.2,1,1.06534101624974,1.02465163847343,1.1076461875325
1.4,1,1.0647153584619,1.02510173295245,1.1058597972317
1.6,1,1.06408962146603,1.02551937442692,1.10411051292372
1.8,1,1.0634637469911,1.02590243834575,1.10240028573086
2,1,1.06283767690437,1.02624891576654,1.10073093388239
2.2,1,1.06221135321154,1.02655694116162,1.09910411556397
2.4,1,1.06158471805679,1.02682482257879,1.09752129947682
2.6,1,1.06095771372301,1.02705107362354,1.09598373363947
2.8,1,1.06033028263192,1.02723444649498,1.09449241319984
3,1,1.05970236734434,1.02737396506321,1.09304804826946
3.2,1,1.0590739105604,1.02746895674466,1.09165103302332
3.4,1,1.05844485511985,1.02751908173972,1.09030141750056
3.6,1,1.05781514400235,1.02752435807459,1.08899888366392
3.8,1,1.05718472032781,1.02748518086548,1.08774272729964
4,1,1.05655352735676,1.0274023343192,1.08653184724339
4.2,1,1.05592150849077,1.02727699521148,1.08536474319071
4.4,1,1.05528860727288,1.02711072693503,1.08423952299971
4.6,1,1.05465476738802,1.02690546366005,1.08315391994301
4.8,1,1.05401993266356,1.02666348465755,1.08210531985821
5,1,1.0533840470698,1.02638737934903,1.08109079763326
5.2,1,1.05274705472054,1.02608000410611,1.08010716200269
5.4,1,1.05210889987362,1.02574443218076,1.07915100727371
5.6,1,1.05146952693158,1.02538389836321,1.07821877038497
5.8,1,1.05082888044231,1.02500174002173,1.07730679164332
6,1,1.05018690509963,1.0246013360789,1.07641137758366
6.2,1,1.04954354574411,1.02418604524305,1.07552886463291
6.4,1,1.04889874736371,1.02375914447326,1.07465568259926
6.6,1,1.04825245509456,1.0233237682506,1.07378841741383
6.8,1,1.04760461422176,1.02288284879514,1.07292387298451
7,1,1.04695516998951,1.02243905395718,1.07205913518798
7.2,1,1.04630404923253,1.02199443128313,1.07119190665834
7.4,1,1.04565114515395,1.02155007349891,1.07032082491738
7.6,1,1.04499634764633,1.0211065860718,1.069445032957
7.8,1,1.04433954689741,1.0206641974177,1.06856407031151
8,1,1.04368063339219,1.0202228132019,1.06767781549534
8.2,1,1.04301949791509,1.01978206846161,1.0667864308226
8.4,1,1.04235603155233,1.01934137756148,1.06589030959648
8.6,1,1.04169012569428,1.01889998209075,1.06499002555906
8.8,1,1.04102167203805,1.0184569968474,1.06408628445534
9,1,1.04035056259011,1.01801145404305,1.06317987757708
9.2,1,1.03967668966905,1.01756234581403,1.06227163720024
9.4,1,1.03899994590847,1.01710866504879,1.06136239390509
9.6,1,1.03832022425994,1.01664944444959,1.0604529358602
9.8,1,1.0376374179961,1.01618379364724,1.05954397025091
10,1,1.03695142071388,1.01571093409056,1.05863608712975
10.2,1,1.03626212633777,1.01523023134784,1.05772972605083
10.4,1,1.03556942912326,1.01474122439471,1.0568251459128
10.6,1,1.03487322366038,1.01424365143051,1.05592239846779
10.8,1,1.0341734048773,1.01373747176849,1.05502130594987
11,1,1.03346986804408,1.01322288338878,1.05412144323357
11.2,1,1.03276250877653,1.01270033582506,1.05322212485041
11.4,1,1.03205122304011,1.01217053817283,1.05232239707486
11.6,1,1.03133590715403,1.0116344621496,1.0514210351485
11.8,1,1.03061645779538,1.011093340294,1.05051654555437
12,1,1.02989277200337,1.01054865954826,1.04960717309638
12.2,1,1.02916474718372,1.01000215061139,1.04869091239516
