"value","fit","lo","hi"
0,1.44872171314867,1.29601861144079,1.61941702350647
0.2,1.4458129122374,1.30522550518687,1.60154315778032
0.4,1.44286080239529,1.31404576225656,1.58430349603176
0.6,1.43985775957793,1.3223872245931,1.56776345782885
0.8,1.43679623058034,1.33014544461081,1.55199825445698
1,1.43366873596793,1.33720116683685,1.53709561094232
1.2,1.43046787339717,1.34341817158013,1.52315814994123
1.4,1.4271863213182,1.34864292897908,1.51030398928476
1.6,1.42381684305067,1.35270895225386,1.49866266440907
1.8,1.4203522912238,1.35545039307477,1.48836183271032
2,1.41678561257095,1.35672940688676,1.47950023180678
2.2,1.41310985306826,1.35647636187999,1.47210781769249
2.4,1.40931816340625,1.35472945853153,1.46610651536263
2.6,1.4054038047825,1.35165006299075,1.46129527795586
2.8,1.4013601550027,1.34749896673718,1.45737424109819
3,1.39718071487657,1.34258500173069,1.45399654212329
3.2,1.39285911489421,1.3372135364311,1.45082027745674
3.4,1.38838912216751,1.33165394352749,1.44754150575102
3.6,1.38376464762049,1.32612783584272,1.44390649849187
3.8,1.37897989021982,1.3208097476604,1.43971191990295
4,1.37403407427246,1.31580408037241,1.43484099602993
4.2,1.36893257925434,1.31114206261372,1.42927029799366
4.4,1.36368116601518,1.30682547617502,1.42301046042316
4.6,1.35828558501084,1.30283742805597,1.41609358982046
4.8,1.35275157102008,1.29914779811523,1.40856707416364
5,1.347084838055,1.29571662759533,1.40048952237757
5.2,1.34129107446709,1.29249609338706,1.39192818891277
5.4,1.33537593825073,1.2894314537206,1.38295749751844
5.6,1.32934505254508,1.28646117509346,1.3736584538571
5.8,1.32320400133533,1.28351633863723,1.36411884792118
6,1.3169583253535,1.28051938163628,1.35443418943153
6.2,1.31061351817871,1.27738230930988,1.34470923975828
6.4,1.30417502253655,1.27400485516064,1.33505966050165
6.6,1.29764822679666,1.2702739418661,1.32561242501345
6.8,1.29103846166732,1.26606745219709,1.31650198147962
7,1.28435099708564,1.26126719663125,1.30785727887059
7.2,1.27759103930145,1.25578493139051,1.2997757999023
7.4,1.27076372815281,1.24959613668712,1.29228988901168
7.6,1.26387413453082,1.24276186415918,1.2853450640898
7.8,1.25692725803101,1.23541914113794,1.27880982200596
8,1.24992802478847,1.2277446564536,1.27251221085698
8.2,1.24288128549365,1.21991613294921,1.2662787613898
8.4,1.23579181358555,1.21208854080911,1.25995862109678
8.6,1.22866455057471,1.20438343672425,1.25343518667517
8.8,1.22150760519505,1.19686326676777,1.24665938957158
9,1.21433121411776,1.1895406524706,1.23963842220781
9.2,1.20714544237362,1.18240524306429,1.23240329623959
9.4,1.19996013268225,1.17543148789623,1.22500063581241
9.6,1.19278490503501,1.16858328573588,1.21748774524313
9.8,1.1856291570611,1.16181731125178,1.20992903484873
10,1.1785020651468,1.1550860350719,1.2023927875371
10.2,1.1714125862778,1.14834116387578,1.194947538638
10.4,1.16436946057491,1.14153790179889,1.18765766654181
10.6,1.15738121449394,1.13463993944361,1.1805782866416
10.8,1.15045616466123,1.12762443640587,1.17375018142178
11,1.14360242231681,1.12048576265185,1.16719600009342
11.2,1.13682789833837,1.11323682158347,1.1609189036724
11.4,1.13014030881996,1.1059075335822,1.15490407546333
11.6,1.12354718118058,1.09854109555782,1.14912248020891
11.8,1.11705586077887,1.09118928344982,1.14353560379134
12,1.11067351801181,1.08390802328073,1.13809994678232
12.2,1.10440715587603,1.07675395180655,1.1327705497656
12.4,1.09826361797268,1.06978213758655,1.12750337866326
12.6,1.09224959693752,1.06304478525469,1.12225674643081
12.8,1.08637164328021,1.05659061986924,1.11699207349522
13,1.08063617461804,1.05046465677851,1.11167428086002
13.2,1.07504948529126,1.04470811664304,1.10627205571899
13.4,1.06961760598503,1.03935327418033,1.10076318750754
13.6,1.06434551766748,1.03439643932045,1.09516171741957
13.8,1.05923776034779,1.02981790002432,1.08949808788534
14,1.0542988180644,1.02559535239909,1.08380561122068
14.2,1.0495331286567,1.02170459531453,1.07811963771077
14.4,1.04494509287347,1.01811992338086,1.072477045233
14.6,1.04053908368944,1.01481436828755,1.06691589961649
14.8,1.03631945583407,1.01175988519358,1.06147518819127
15,1.03229055553822,1.00892758017158,1.05619452971261
15.2,1.0284567305057,1.00628809147092,1.05111374713416
15.4,1.02482234011847,1.00381226353909,1.04627216358469
15.6,1.02139176588558,1.00147227155724,1.0417074631499
15.8,1.01816942214768,0.999243333369441,1.03745397900319
16,1.01515976705056,0.997106038889138,1.03354037829946
16.2,1.01236731380295,0.995049100304555,1.02998694008459
16.4,1.00979664223555,0.993072015980708,1.02680293298085
16.6,1.00745241068013,0.99118690399971,1.0239848364517
16.8,1.0053393681896,0.989418821192265,1.02151608963124
17,1.00346236712178,0.98780433108829,1.01936860422577
17.2,1.00182637611191,0.986388712286321,1.01750565002632
17.4,1.00043649346114,0.985222624869505,1.01588529555072
17.6,0.999297960970472,0.984359054209848,1.01446358473466
17.8,0.998416178252283,0.983851028883911,1.01319695333013
18,0.997796715584801,0.983750219394799,1.01204377493741
18.2,0.997436616805155,0.984089736685859,1.01096451619767
18.4,0.997304415833325,0.984844084211628,1.00992239663687
18.6,0.997362926756128,0.985970662715039,1.00888682116401
18.8,0.997575079938487,0.987422417316132,1.00783213208706
19,0.99790385799601,0.98914906590722,1.00673613727774
19.2,0.998312245584984,0.991097889853295,1.00557911573443
19.4,0.99876319295483,0.993214250115464,1.00434313692676
19.6,0.999219593253198,0.995441934778203,1.00301158777639
19.8,0.999644273604603,0.997723407126855,1.00156883822955
20,1,1,1
20.2,1.00024949603674,0.998290748039178,1.00221208729713
20.4,1.00035547553611,0.996427183760384,1.00429925411962
20.6,1.00028068903873,0.994395724962642,1.00620048110261
20.8,0.999987984137153,0.99218301096056,1.00785435486401
21,0.999440379549055,0.989775813323633,1.00919931445784
21.2,0.998601152764798,0.987160943224021,1.01017394290982
21.4,0.997433941019366,0.984325145797618,1.010717313222
21.6,0.995902855241334,0.981254970027627,1.01076939977172
21.8,0.993972606521518,0.977936599100753,1.01027156916273
22,0.991608644521831,0.97435562026428,1.00916717001511
22.2,0.988777307111821,0.970496703725883,1.00740225011156
22.4,0.985445980377734,0.966343145102832,1.00492644374198
22.6,0.981583267998229,0.961876202151033,1.00169409520623
22.8,0.977159845133041,0.957074631401228,0.997666568115456
23,0.97220870886825,0.951959231856813,0.992888919996774
23.2,0.966870881209869,0.946628944783107,0.987545654591979
23.4,0.961296090450085,0.941187383066072,0.981834425472474
23.6,0.955631011273608,0.935734623016615,0.975950453520412
23.8,0.950019017452576,0.930367951001628,0.970085150235339
24,0.944600153240276,0.925183198626655,0.964424614309944
24.2,0.939511314923809,0.920276714572793,0.959147935498531
24.4,0.934886634309289,0.915747877504144,0.954425383318668
24.6,0.930858057075377,0.911701852016644,0.950416762349988
24.8,0.927556110899171,0.908252113476125,0.947270395632293
25,0.925110861001981,0.905522246929045,0.945123223693573
25.2,0.923653054270073,0.903646737094477,0.944102301974271
25.4,0.923315457390393,0.902770839318195,0.944327615300333
25.6,0.924234399548838,0.90304996001012,0.945915799940712
25.8,0.926551536251908,0.904649110570115,0.948984240740303
26,0.930415857881152,0.907742911471599,0.953655112760199
26.2,0.935985974858591,0.912516420844349,0.960059156328783
26.4,0.943432721042863,0.91916686950922,0.968339186996136
26.6,0.95294212852476,0.927906266644485,0.97865348361229
26.8,0.964718840783765,0.938964798007254,0.991179268635351
27,0.978990047767485,0.952594941706257,1.00611652620272
27.2,0.996010046586731,0.969076240779261,1.02369243115895
27.4,1.01606555610689,0.988720667746063,1.0441667176436
27.6,1.03947143570187,1.01186731372547,1.06782860853755
27.8,1.06633747334005,1.03863350895833,1.09478039870833
28,1.09653950669006,1.06888317102818,1.12491142373911
28.2,1.1299341437153,1.1024537382241,1.15809954183683
28.4,1.16636090758054,1.13915696403165,1.19421450220296
28.6,1.2056340072578,1.17876848331044,1.23311182818051
28.8,1.24753423557258,1.22101784361806,1.2746264741832
29,1.29180107436979,1.26558000552801,1.31856540752375
29.2,1.33812514935816,1.31206981366962,1.36469789693345
29.4,1.38614124075899,1.36004113467532,1.41274222547069
29.6,1.43542211859409,1.40899160758192,1.46234842525798
29.8,1.48547353070847,1.45837184216479,1.51307886413933
30,1.53573072379298,1.50759529893758,1.56439122466337
30.2,1.58555691810204,1.55604430500372,1.61562928025705
30.4,1.63424417975058,1.60307016699978,1.66602441616583
30.6,1.68101713432892,1.64798935389329,1.71470683304571
30.8,1.72503993582885,1.69007992376062,1.76072311040947
31,1.7654268396524,1.72858168929371,1.80305735359175
31.2,1.80125662301115,1.76270159972976,1.84065494831283
31.4,1.83159094749954,1.79162415144602,1.87244930598566
31.6,1.85549656707048,1.81452580253911,1.89739242373552
31.8,1.87207105381423,1.83059204435193,1.9144899276397
32,1.8804714520728,1.83903557609692,1.92284093250973
32.2,1.87994499167633,1.83911373918721,1.92168276296541
32.4,1.8699422737135,1.83021780128783,1.91052895702379
32.6,1.85085425117744,1.81254156743924,1.88997677109352
32.8,1.82363807509927,1.78676686870904,1.86127014508312
33,1.78932873446319,1.75364854389601,1.82573488349185
33.2,1.7489980356715,1.71401720236827,1.78469278170378
33.4,1.70372247717487,1.66879684982971,1.7393790499587
33.6,1.65455563808483,1.61901119460697,1.69088043902184
33.8,1.60250552514975,1.56575667075642,1.6401168879548
34,1.54851700081312,1.51014407991816,1.58786498168916
34.2,1.49345914962667,1.45323408628722,1.53479763009274
34.4,1.43811723671746,1.39598985711479,1.48151591217027
34.6,1.38318877019636,1.33925320278595,1.42856568871174
34.8,1.3292830948745,1.28373886853342,1.37644313000961
35,1.27692391002494,1.23003944107741,1.32559543827732
35.2,1.2265541101947,1.17863543435904,1.27642097070808
35.4,1.17854238576046,1.12990747211712,1.22927070517681
35.6,1.1331910799422,1.08414896691031,1.18445164165969
35.8,1.09074487324902,1.04157844578697,1.14223214135362
36,1.05139994810674,1.00235101890765,1.10284903195246
36.2,1.01531337052445,0.966568652133073,1.06651631841232
36.4,0.98261250848709,0.934289013234919,1.03343540184874
36.6,0.95340438620083,0.905532797516126,1.00380673800034
36.8,0.927784948633228,0.880289685968736,0.977842776793516
37,0.905848282489172,0.858523541407256,0.955781724451671
37.2,0.887632415180181,0.840113991502376,0.93783857006073
37.4,0.872889756481032,0.824634865796572,0.923968362935404
37.6,0.861323786099838,0.811623658745702,0.914067322344784
37.8,0.852680867646253,0.800692637940055,0.908044644847103
38,0.846743484556138,0.791533163829751,0.905804786711985
38.2,0.843324484612134,0.783912095280467,0.907239715560035
38.4,0.842262160420304,0.777659657804555,0.912231385229152
38.6,0.843416005174258,0.772652657276542,0.92066021010202
38.8,0.846663012977219,0.768798055398059,0.932414243910265
39,0.851894417112823,0.766020070043146,0.947395670543096
39.2,0.859012779254045,0.764251527535508,0.965523689957525
39.4,0.867929358692934,0.76342872347449,0.986734384649204
39.6,0.878561704062435,0.76348864537859,1.01097858169501
39.8,0.890831421338941,0.764367578025478,1.03821857972409
40,0.904662081662454,0.766000430026624,1.06842431141899
