"value","lag","rr","lo","hi"
0,0,1.11637560273209,1.09151350396879,1.16036598732094
0.2,0,1.11633710774821,1.0914976023475,1.15998759156165
0.4,0,1.1162952403263,1.09148022522366,1.15978504627528
0.6,0,1.11624974745218,1.09147210986241,1.15965922881516
0.8,0,1.11620036047659,1.0914857850505,1.15952348689016
1,0,1.11614679432376,1.09150349476369,1.15927376201604
1.2,0,1.1160887466538,1.09149597476847,1.15886774161915
1.4,0,1.11602589697371,1.09143964533067,1.15843235030431
1.6,0,1.11595790569086,1.09150738818039,1.15809544235386
1.8,0,1.11588441310248,1.09153424489746,1.15776253533457
2,0,1.11580503831422,1.09155742665874,1.15716570074803
2.2,0,1.11571937808047,1.09157637066015,1.15653198983676
2.4,0,1.1156270055587,1.09159048462636,1.15616154140223
2.6,0,1.1155274689702,1.09158572346518,1.15557948136342
2.8,0,1.11542029015953,1.09148158046492,1.15517905503017
3,0,1.11530496304528,1.09138847764577,1.15446637034277
3.2,0,1.11518095195535,1.09137035977072,1.15390283724128
3.4,0,1.11504768984072,1.09138818131819,1.15339845413669
3.6,0,1.11490457636307,1.09138579249827,1.15295427127636
3.8,0,1.11475097585296,1.09132724962117,1.1525495211223
4,0,1.11458621513762,1.09133329001824,1.15220139425364
4.2,0,1.11440958123951,1.09126839446747,1.15181163467339
4.4,0,1.11422031895033,1.09118065927326,1.15123413717979
4.6,0,1.11401762828814,1.09113028239416,1.15086320354373
4.8,0,1.11380066184987,1.09104759970577,1.15046432246822
5,0,1.11356852207567,1.09095079974244,1.1499707660976
5.2,0,1.11332025844717,1.09086485833169,1.14943978368281
5.4,0,1.1130548646472,1.09070249380132,1.14894499231924
5.6,0,1.1127712757149,1.09049568990065,1.14841890233346
5.8,0,1.11246836523692,1.0903453180945,1.14796648190074
6,0,1.11214494262252,1.09018603456547,1.14722737044714
6.2,0,1.11179975051782,1.09006600032154,1.14644193008837
6.4,0,1.11143146242226,1.08993488801515,1.14602201732584
6.6,0,1.11103868057812,1.08929802605889,1.14542646439371
6.8,0,1.11061993421161,1.08893372298816,1.1443386165698
7,0,1.11017367821174,1.08857942455168,1.14339734417773
7.2,0,1.10969829234024,1.08812931049599,1.14243950784548
7.4,0,1.10919208107252,1.08773227288289,1.14133218257399
7.6,0,1.10865327417527,1.08739817453153,1.14035368983918
7.8,0,1.108080028131,1.08691449517412,1.13901131119991
8,0,1.10747042852347,1.08651783842198,1.13799347150958
8.2,0,1.10682249349945,1.08607079906069,1.13697650600751
8.4,0,1.10613417842259,1.08560072637454,1.1356874674531
8.6,0,1.10540338183309,1.0851696138261,1.13452736357181
8.8,0,1.10462795282244,1.08469083038265,1.13333078707527
9,0,1.10380569992585,1.08395853014631,1.13211361880996
9.2,0,1.10293440162532,1.08313506775069,1.13091763294672
9.4,0,1.10201181854401,1.08238054660546,1.12958002126013
9.6,0,1.10103570739704,1.08169033773786,1.12798532455098
9.8,0,1.10000383674547,1.08084300512944,1.1267057721684
10,0,1.0989140045787,1.07982142044782,1.12522789955492
10.2,0,1.09776405772601,1.07894077432077,1.12345602375386
10.4,0,1.09655191307056,1.07801022390454,1.12185787098287
10.6,0,1.09527558050927,1.07700301999956,1.12022071753697
10.8,0,1.0939331875696,1.0759201417026,1.11833414690554
11,0,1.0925230055601,1.07484679501664,1.1166531168907
11.2,0,1.09104347709604,1.07369934333745,1.1148912213461
11.4,0,1.08949324480482,1.07244388477666,1.11306216740524
11.6,0,1.0878711809793,1.07100322846889,1.11122280405283
11.8,0,1.08617641791125,1.0696378509031,1.10935230724815
12,0,1.0844083786021,1.0682819395599,1.10728192525819
12.2,0,1.08256680751608,1.06674648402721,1.10503843003153
12.4,0,1.08065180101111,1.06512509308009,1.1023985102053
12.6,0,1.07866383705736,1.06338402592431,1.09988689749038
12.8,0,1.076603803833,1.06173521397376,1.09745838827384
13,0,1.07447302677118,1.05999193658881,1.09493273596186
13.2,0,1.07227329362389,1.05820475282978,1.09217471170318
13.4,0,1.07000687710635,1.0563137812417,1.08927884637767
13.6,0,1.06767655469135,1.05439551905709,1.08642912306447
13.8,0,1.06528562513632,1.05236674464358,1.08361568948056
14,0,1.06283792134732,1.0503950084713,1.0807315823319
14.2,0,1.06033781921343,1.04837582511169,1.07790690776677
14.4,0,1.05779024208194,1.0462951799603,1.07499920686353
14.6,0,1.05520066058891,1.04411754062244,1.07203212953545
14.8,0,1.05257508761041,1.04192914904658,1.06898688524426
15,0,1.04992006815617,1.03968639538939,1.065684086284
15.2,0,1.04724266408852,1.03728302931527,1.06236358989374
15.4,0,1.04455043361421,1.03497997246765,1.05903847474669
15.6,0,1.04185140556342,1.03264775329863,1.05577298673716
15.8,0,1.03915404853829,1.03033036284548,1.05248831255426
16,0,1.03646723508014,1.02806322789532,1.04909351468638
16.2,0,1.03380020107014,1.02570818196767,1.04578802417706
16.4,0,1.0311625006398,1.02343778313979,1.04247907482658
16.6,0,1.02856395692547,1.02123622376093,1.03924707338663
16.8,0,1.02601460905235,1.01910395816746,1.03605542916626
17,0,1.02352465577919,1.01702495188347,1.03288135562545
17.2,0,1.02110439627251,1.01510796867906,1.02982371739744
17.4,0,1.01876416850948,1.01322403097102,1.0268842325638
17.6,0,1.01651428583074,1.01145040128276,1.02400362434559
17.8,0,1.01436497217871,1.00972127265111,1.0211844662934
18,0,1.01232629656312,1.00803739536713,1.01855511403148
18.2,0,1.01040810729475,1.00654684816502,1.01602581913299
18.4,0,1.00861996652061,1.00519605116682,1.01361071033911
18.6,0,1.00697108558022,1.00398147165156,1.01132436461315
18.8,0,1.00547026168432,1.00292484629335,1.00919904849104
19,0,1.00412581639461,1.00203985613637,1.0072351454025
19.2,0,1.00294553635796,1.00129929733488,1.00542854559249
19.4,0,1.0019366167211,1.000713883211,1.00381123779352
19.6,0,1.0011056076235,1.00029320924779,1.00234591398915
19.8,0,1.00045836413787,1.00005087200566,1.00107474780325
20,0,1,1,1
20.2,0,0.99973484544302,0.999125485880192,1.00014471231057
20.4,0,0.99966640942646,0.998442316405177,1.00048303712678
20.6,0,0.99979734652714,0.997961848948274,1.00103911185232
20.8,0,1.00012942873766,0.997714040947999,1.00180940049754
21,0,1.00066352239833,0.997680353878814,1.00277601326998
21.2,0,1.00139957046971,0.997834052998659,1.00394960472433
21.4,0,1.00233658033464,0.998188409251633,1.00535827669646
21.6,0,1.00347261730047,0.998770938574326,1.00694200849985
21.8,0,1.00480480395285,0.999520176140406,1.00867083087299
22,0,1.00632932549123,1.00047466959477,1.01065833274334
22.2,0,1.00804144115272,1.00163776536289,1.01281689692023
22.4,0,1.00993550180335,1.00303993279247,1.01513568763937
22.6,0,1.01200497374439,1.00455770901803,1.01769982525371
22.8,0,1.01424246874453,1.00620905763075,1.02044993844904
23,0,1.01663978026716,1.00807792927244,1.0233598514792
23.2,0,1.01918792581409,1.01013415007701,1.02637860254286
23.4,0,1.02187719525386,1.0122915037462,1.02948349345243
23.6,0,1.02469720494436,1.01460315472277,1.03279641247952
23.8,0,1.02763695739568,1.01711178583389,1.03625192245585
24,0,1.03068490615205,1.01963738952959,1.03987436411456
24.2,0,1.0338290255011,1.02211690863476,1.04354108634717
