"value","fit","lo","hi"
21.2,0.959927585796705,0.952219333611837,0.967698236579929
21.4,0.953264070677278,0.9441580714949,0.962457893311695
21.6,0.946803330326001,0.936297592159041,0.957426948251871
21.8,0.940615256135545,0.928718298005261,0.952664615282431
22,0.93476800231129,0.921498254633753,0.948228836843891
22.2,0.929328216942484,0.914713397907431,0.944176544020511
22.4,0.924361321678846,0.908437820336703,0.940563937220461
22.6,0.91993183873293,0.902744129416626,0.937446791774135
22.8,0.916103764563773,0.897703872354678,0.93488079231136
23,0.912940990329375,0.893388023166952,0.932921899791159
23.2,0.910507770026356,0.889867529451489,0.931626755489523
23.4,0.908869238169741,0.887213917289189,0.931053127091551
23.6,0.90809197991305,0.885499953645315,0.931260403332225
23.8,0.908244657681876,0.884800366268669,0.932310145492396
24,0.90939869971046,0.885192621256248,0.934266706676118
24.2,0.911629057354158,0.886757757899769,0.937197933492867
24.4,0.915015039730432,0.889581278712003,0.941175970053142
24.6,0.919641236154849,0.893754088896321,0.94627819189147
24.8,0.925598520410408,0.899373451438556,0.952588293122934
25,0.932953589372213,0.906507918053114,0.960170763639702
25.2,0.941683477011909,0.91512276657378,0.969015090944899
25.4,0.951750763495377,0.925166358148967,0.979099064547027
25.6,0.963120754965907,0.936589634960424,0.990403431792511
25.8,0.975760706748211,0.949345075332861,1.00291135602082
26,0.989639076790384,0.963385741351054,1.01660784488779
26.2,1.00472480239924,0.978664438247349,1.03147911490891
26.4,1.0209865946537,0.995133013352921,1.04751185266212
26.6,1.03839224613065,1.01274182877163,1.06469232946771
26.8,1.05690794877355,1.03143944262262,1.08300532830157
27,1.07649761989637,1.05117252423271,1.10243285372059
27.2,1.09712223546185,1.07188600499593,1.12295262176632
27.4,1.11873917091509,1.09352342777986,1.14453636816984
27.6,1.14130155100106,1.11602740917643,1.1671480642923
27.8,1.16475761115144,1.13934008390528,1.19074217777454
28,1.18905007419447,1.16340337759724,1.21526214051557
28.2,1.21411554731638,1.18815896772118,1.24063917563366
28.4,1.23988394537893,1.21354784365588,1.26679158637635
28.6,1.26627794786137,1.2395094492869,1.29362454006502
28.8,1.29321249783113,1.26598045762285,1.32103031644493
29,1.32059435243546,1.2928932622516,1.34888895673202
29.2,1.34832169542001,1.3201742641878,1.37706925794281
29.4,1.37628382309102,1.34774198856024,1.40543010292758
29.6,1.40436091591173,1.37550499442933,1.43382218903442
29.8,1.43242390852339,1.4033594514959,1.462090308739
30,1.46033447136677,1.43118615176341,1.49007644158271
30.2,1.48794511720877,1.45884660149974,1.51762403912062
30.4,1.51509944570794,1.48617771128231,1.54458401102239
30.6,1.54163055050284,1.5129817900424,1.57082178376852
30.8,1.56733092564599,1.5389785580464,1.596205624596
31,1.59195702031785,1.56381914294873,1.62060118394546
31.2,1.61525473283411,1.58713276325627,1.64387498786812
31.4,1.63696186321468,1.60854463630148,1.66588112082521
31.6,1.65681021732286,1.62769781310137,1.6864433152952
31.8,1.6745280898113,1.64427410988147,1.70533873076018
32,1.68984312070534,1.65800650721969,1.72229105263504
32.2,1.70248551034637,1.66867930169139,1.73697660778882
32.4,1.71219156614952,1.67611905226241,1.74904041287312
32.6,1.71870754242081,1.68018291289625,1.75811549665283
32.8,1.72179372162879,1.68074947069458,1.76384028169004
33,1.7212286724129,1.67771380239004,1.76587218780447
33.2,1.71681360668848,1.67098610830138,1.76389794353641
33.4,1.70837674599932,1.66049254271745,1.75764180277192
33.6,1.69577759634759,1.64617701851718,1.74687267768122
33.8,1.67891102170934,1.62800314848369,1.73141079084672
34,1.65771099994196,1.60595579990098,1.71113411682812
34.2,1.63215394141106,1.58004192688779,1.68598468378039
34.4,1.60226145095758,1.55029043846985,1.65597470868656
34.6,1.56810241825186,1.51675091116453,1.62119249510745
34.8,1.52979433047639,1.47949102634236,1.58180796766532
35,1.48750371481343,1.43859280386924,1.53807755442163
35.2,1.44144563636942,1.39414818846016,1.49034768312782
35.4,1.39188219970315,1.34625558764692,1.43905516577034
35.6,1.33912002856364,1.29502075843305,1.38472100869648
35.8,1.28350672807284,1.24056747692387,1.32793221783723
36,1.22542636545964,1.18306324517451,1.26930642405521
36.2,1.16529412957692,1.12275869743858,1.20944100591188
36.4,1.10383039545406,1.0603329192978,1.14911224555319
36.6,1.04256320112132,0.997502045148511,1.08965994969014
36.8,0.982928647263018,0.936017937736339,1.03219039578113
37,0.926077764234734,0.877341248753638,0.977521604767074
37.2,0.872901196284564,0.822595037749413,0.926283849899831
37.4,0.824064478116222,0.772580425386853,0.878979381017744
37.6,0.780049346936293,0.727825143816733,0.836020833884454
37.8,0.741197668683332,0.688641819193254,0.797764481839339
38,0.707755739985941,0.655182839351736,0.764547172784129
38.2,0.67991786021329,0.627485127395329,0.736731878500394
38.4,0.65786911405168,0.605501657719747,0.714765625668126
38.6,0.641828280456876,0.589119780293067,0.699252605962921
38.8,0.632092751284255,0.578172700991739,0.691041354150353
39,0.629088411004191,0.572461816052677,0.691316377376271
39.2,0.633428760887189,0.571816775111715,0.701679301102512
39.4,0.645989407575665,0.576204893591527,0.72422556514382
39.6,0.668006739924211,0.585855271317376,0.76167788604301
39.8,0.701213754531022,0.601340100805588,0.81767493783432
40,0.748032466676409,0.623602432339536,0.897290552736862
