"value","fit","lo","hi"
0,1.45909814869772,1.34330060591339,1.60252663204884
0.2,1.45706740863563,1.34399156323858,1.59646763602382
0.4,1.45492027566373,1.34443098567124,1.59064301289004
0.6,1.45265349727706,1.34492028459107,1.58348103063586
0.8,1.45026396801626,1.34574857930772,1.57586192091231
1,1.44774874381582,1.34621092484328,1.56721179157605
1.2,1.44510505558361,1.34717407560935,1.55902928017326
1.4,1.44233032190998,1.34848004786396,1.55147541137922
1.6,1.43942216082029,1.34981138948097,1.54407775037474
1.8,1.43637840049916,1.35105881998727,1.53667912031664
2,1.43319708893318,1.351754113909,1.52913020664029
2.2,1.42987650243636,1.35182318281443,1.52142178809594
2.4,1.42641515304196,1.35289220768201,1.51273250388982
2.6,1.42281179476359,1.35384674878527,1.50308591866414
2.8,1.41906542874846,1.35422454407424,1.49493651103525
3,1.41517530736299,1.35439855864287,1.48644568194065
3.2,1.41114093726969,1.3537270369634,1.47797898057032
3.4,1.40696208157026,1.35262782765648,1.46935590958375
3.6,1.40263876110386,1.35149567639962,1.45995955303101
3.8,1.39817125500154,1.3512907127447,1.45085433366714
4,1.39356010060845,1.35011629371033,1.4416344104873
4.2,1.38880609289067,1.34826018751686,1.43275923494718
4.4,1.38391028344891,1.34649182305024,1.42340475242055
4.6,1.37887397926121,1.34384054953357,1.41514744396427
4.8,1.3736987412751,1.34097363850061,1.40731501443422
5,1.368386382964,1.33779335221024,1.39839044470419
5.2,1.36293896895491,1.33475186618552,1.39005479430558
5.4,1.35735881382375,1.32962686768889,1.38282500732466
5.6,1.35164848114035,1.32532514135456,1.37560616057111
5.8,1.34581078283218,1.3209187451254,1.36866634236259
6,1.33984877891652,1.31590548994273,1.36150965256044
6.2,1.33376577763463,1.31089925104191,1.3549270346888
6.4,1.32756533600175,1.30504300828164,1.34807601674914
6.6,1.32125126076832,1.29844051670075,1.3419399544713
6.8,1.31482760976867,1.29249378052032,1.33583496826418
7,1.30829869361592,1.28601401141122,1.32965405499172
7.2,1.30166907768449,1.27947941712531,1.32337240546471
