"value","fit","lo","hi"
0,1.50679196994184,1.34221725697818,1.69154585733218
0.2,1.49388955310282,1.34287917529875,1.6618814543559
0.4,1.4812717549445,1.34277950597315,1.63404788517842
0.6,1.46895794222982,1.3420203681053,1.60790215061085
0.8,1.45696681495121,1.34069251682874,1.58332523917582
1,1.44531645401121,1.33887355601273,1.56022175720355
1.2,1.43402437112922,1.33662658097538,1.53851937875716
1.4,1.42310756085444,1.33399935786859,1.51816799447109
1.6,1.41258255458665,1.33102422038473,1.4991383649997
1.8,1.40246547652826,1.32771899060595,1.48141995917072
2,1.39277210151402,1.3240893973693,1.46501749097137
2.2,1.38351791468782,1.32013360370583,1.44994553194378
2.4,1.3747181730202,1.31584939519172,1.43622063599205
2.6,1.3663879686846,1.31124405591499,1.42385093952873
2.8,1.35854229433585,1.30634577447825,1.4128243850572
3,1.35119611036072,1.30121386128746,1.40309827843943
3.2,1.34436441419727,1.29594417023288,1.39459377932553
3.4,1.3380623118478,1.29066713957277,1.38719790369818
3.6,1.3323050917399,1.28553875970344,1.3807727258924
3.8,1.32710812143722,1.28072742012642,1.37516846934595
4,1.32246622733243,1.27637176221267,1.37022533262802
4.2,1.31833489896929,1.27253468636426,1.36578352202407
4.4,1.31466620753689,1.2692438473162,1.36171409528122
4.6,1.3114132259009,1.26650258814609,1.35791641103968
4.8,1.30852987813149,1.26429510098262,1.35431232837337
5,1.305970806032,1.26259075276822,1.35084130979768
5.2,1.30369125200313,1.26134743989405,1.3474565585928
5.4,1.30164695769757,1.26051405796958,1.34412209984588
5.6,1.29979407802298,1.26003224557499,1.34081064289959
5.8,1.2980891101398,1.25983756558829,1.33750205890765
6,1.29648883717349,1.25986027059451,1.33418232493536
6.2,1.29495028642041,1.26002578370435,1.33084280178014
6.4,1.29343070187185,1.26025502584054,1.3274797134246
6.6,1.29188753091283,1.26046474399464,1.32409367297237
6.8,1.29027842507128,1.26056804787061,1.32068904730426
7,1.28856125469887,1.26047544156318,1.3172728736801
7.2,1.2866941374576,1.26009671460908,1.31385296396187
7.4,1.28463548046679,1.25934405661354,1.31043483232999
7.6,1.28234403593238,1.25813654885721,1.30701729314278
7.8,1.27977897003617,1.25640564237976,1.30358711939928
8,1.27689994480575,1.25410043281773,1.30011395130577
8.2,1.27366721261799,1.25119094974805,1.29654723671454
8.4,1.27004172290924,1.24766794337221,1.29281671978413
8.6,1.26598524057623,1.24353892169936,1.28883672347518
8.8,1.26146047545166,1.23882168635282,1.28451297604547
9,1.25643122213081,1.23353728228269,1.27975006399794
9.2,1.25086388059374,1.22770500404625,1.27445961580123
9.4,1.24476474206702,1.22136857258582,1.26860908154266
9.6,1.23818353521232,1.21459425983598,1.2622309503405
9.8,1.2311719265345,1.20743707391183,1.25537334030655
10,1.22378106634048,1.19994225162089,1.24809347809066
10.2,1.21606143226088,1.19214809050001,1.24045445261095
10.4,1.20806269279374,1.18408827705862,1.23252252217662
10.6,1.19983359062473,1.17579386162509,1.22436482463153
10.8,1.19142184534292,1.16729497960299,1.21604739021761
11,1.18287407505776,1.15862235450975,1.2076334208447
11.2,1.17423573632962,1.14980856021044,1.19918185703993
11.4,1.16555108175335,1.14088898332048,1.19074628998744
11.6,1.15686313448049,1.13190242221277,1.1823742803763
11.8,1.14821367893031,1.12289128780857,1.17410711686583
12,1.1396432669219,1.11390142278898,1.16597999541874
12.2,1.13119123845737,1.10498161062572,1.15802254594819
12.4,1.12289575639988,1.09618288435822,1.15025959420911
12.6,1.11479385431716,1.08755775651716,1.14271203545382
12.8,1.10692149680193,1.07915947718974,1.13539771088605
13,1.09931365163272,1.07104139675405,1.12833220856689
13.2,1.09200437320243,1.06325647526746,1.1215295451582
13.4,1.08502689671559,1.05585695088122,1.11500271472732
