"value","lag","rr","lo","hi"
0,0,1.13186379766097,1.10434176158446,1.16007172871687
0.2,0,1.1309255543057,1.10484249270789,1.15762438340594
0.4,0,1.12999782869319,1.10530482975856,1.15524248014934
0.6,0,1.12908155024202,1.10572486559141,1.15293160782366
0.8,0,1.12817764560217,1.10609855455188,1.15069746253498
1,0,1.12728703875429,1.1064217580733,1.14854580404882
1.2,0,1.12641065111648,1.10669032080792,1.14648238183052
1.4,0,1.12554940165874,1.10690018702128,1.14451282096495
1.6,0,1.12470420702487,1.1070475668042,1.1426424584005
1.8,0,1.12387598166192,1.10712915894108,1.14087612267808
2,0,1.12306563795713,1.10714243065166,1.1392178569271
2.2,0,1.12227408638229,1.10708594296318,1.1376705963713
2.4,0,1.12150223564563,1.10695969469155,1.13623582736553
2.6,0,1.12075099285105,1.10676544101323,1.13491327198172
2.8,0,1.12002126366481,1.1065069303901,1.13370065438186
3,0,1.11931395248967,1.10619000344631,1.13259360537952
3.2,0,1.11862996264637,1.10582251406701,1.13158574492036
3.4,0,1.1179701965626,1.1054140646317,1.1306689505698
3.6,0,1.11733555596931,1.10497558431303,1.12983378307804
3.8,0,1.11672694210453,1.10451880843293,1.12907001103174
4,0,1.11614525592454,1.10405572794264,1.12836716552735
4.2,0,1.11559132501789,1.10359797457141,1.12771501319446
4.4,0,1.11506377277847,1.10315350182362,1.12710263377449
4.6,0,1.11455868963182,1.10272539383383,1.12651896798614
4.8,0,1.1140720341714,1.10231481712788,1.12595465291548
5,0,1.11359977306053,1.10192139365074,1.12540192222961
5.2,0,1.11313788043991,1.10154340984091,1.12485439048579
5.4,0,1.11268233748091,1.10117802084537,1.12430684294946
5.6,0,1.11222913208428,1.10082144208427,1.12375503870523
5.8,0,1.11177425872352,1.10046912562126,1.12319552959966
6,0,1.11131371843287,1.10011592195514,1.12262549439536
6.2,0,1.11084351893919,1.09975622945374,1.12204258591208
6.4,0,1.11035967493748,1.09938413415474,1.12144478842711
6.6,0,1.10985820850961,1.09899354239289,1.12083028287331
6.8,0,1.10933514968558,1.09857830791015,1.12019731817659
7,0,1.1087865371471,1.09813235394028,1.11954408823976
7.2,0,1.10820841907258,1.09764978939764,1.11886861544183
7.4,0,1.10759685412317,1.09712501692676,1.11816864289536
7.6,0,1.10694791256874,1.09655282940011,1.1174415388729
7.8,0,1.10625767755333,1.09592849071412,1.11668421755167
8,0,1.10552224649873,1.09524779661687,1.11589308034109
8.2,0,1.10473773264532,1.09450711190171,1.11506398145718
8.4,0,1.10390026672876,1.09370338156735,1.11419222014063
8.6,0,1.10300599879119,1.09283411526842,1.11327256019138
8.8,0,1.10205110012529,1.09189734622978,1.1122992756425
9,0,1.10103176534941,1.09089156740101,1.11126621979178
9.2,0,1.09994421461193,1.08981564866712,1.1101669137693
9.4,0,1.09878469592238,1.08866873921765,1.10899465053149
9.6,0,1.09754948760718,1.08745015867409,1.10774261067333
9.8,0,1.09623490088721,1.08615927937881,1.10640398764579
10,0,1.09483728257437,1.0847954005241,1.10497212168831
10.2,0,1.093353443645,1.08335791768845,1.10344119262176
10.4,0,1.09178476630149,1.08184909005945,1.10181169155717
10.6,0,1.09013538310093,1.08027259417215,1.10008821838096
10.8,0,1.08840946026934,1.07863164295119,1.09827591369614
11,0,1.08661115662912,1.07692906093678,1.09638029888784
11.2,0,1.08474462087709,1.07516737543381,1.09440717734485
11.4,0,1.08281398901502,1.07334889896678,1.092362544868
11.6,0,1.08082338193279,1.07147580565694,1.09025250665031
11.8,0,1.07877690314436,1.06955020357988,1.08808319877133
12,0,1.07667863667592,1.06757420450904,1.08586071279928
12.2,0,1.07453264510603,1.06554999172559,1.08359102281885
12.4,0,1.07234296775676,1.0634798858051,1.08127991497163
12.6,0,1.07011361903511,1.06136640752101,1.07893292036544
12.8,0,1.06784858692341,1.05921233630431,1.07655525290892
13,0,1.06555183161771,1.0570207621591,1.07415175416672
13.2,0,1.06322728431246,1.05479512865231,1.07172684761145
13.4,0,1.06087884613027,1.05253926465355,1.06928450459009
13.6,0,1.0585103871948,1.0502574029338,1.06682822389008
13.8,0,1.05612574584524,1.0479541845073,1.06436102601334
14,0,1.05372872799054,1.04563464861773,1.06188546225047
14.2,0,1.0513231066013,1.04330420936615,1.05940363755009
14.4,0,1.04891262133768,1.04096862097529,1.05691724518141
14.6,0,1.04650097831098,1.03863393442283,1.05442761045009
14.8,0,1.0440918499771,1.03630644855592,1.05193574034755
15,0,1.04168887515981,1.03399265879633,1.04944237601735
15.2,0,1.03929565920159,1.031699206205,1.04694804526256
15.4,0,1.0369157742402,1.02943282908863,1.04445311290493
15.6,0,1.03455275960891,1.02720031860394,1.04195782753364
15.8,0,1.03221012235831,1.02500847903467,1.03946236396247
16,0,1.0298913378978,1.02286409263148,1.03696686149981
16.2,0,1.02760052838614,1.02077400671564,1.03447270305899
16.4,0,1.02534506086317,1.01874547050057,1.03198740439054
16.6,0,1.02313323081403,1.01678557109953,1.02952051814028
16.8,0,1.02097326525395,1.01490109330406,1.02708176712056
17,0,1.01887332641513,1.01309857741241,1.02468099198371
17.2,0,1.01684151631058,1.01138436666675,1.02232811122093
17.4,0,1.01488588194767,1.00976464665625,1.02003309066864
17.6,0,1.01301442118467,1.00824547856101,1.01780592063028
17.8,0,1.01123508922481,1.00683282770286,1.01565659913236
18,0,1.009555805744,1.00553258855618,1.01359512014907
18.2,0,1.0079844626496,1.00435060713461,1.01163146586999
18.4,0,1.00652893246964,1.00329270149233,1.00977560226598
18.6,0,1.00519707737341,1.00236468094914,1.00803747734136
18.8,0,1.00399675882663,1.00157236455696,1.00642702155651
19,0,1.00293584788618,1.00092159926454,1.00495414996967
19.2,0,1.00202223614212,1.00041827820403,1.00362876568564
19.4,0,1.00126384731654,1.00006835951222,1.00246076421425
19.6,0,1.00066864953199,0.999877886112762,1.00146003833436
19.8,0,1.00024466826459,0.999853006921622,1.00063648302872
20,0,1,1,1
20.2,0,0.999942826613456,0.99956050119403,1.00032529826988
20.4,0,1.00008143049855,0.999327910638279,1.00083551853286
20.6,0,1.00042421047271,0.999312163745035,1.00153749469951
20.8,0,1.00097969849131,0.999523203021384,1.00243831635225
21,0,1.00175657720599,0.999970968864148,1.00354537403756
21.2,0,1.00276369840736,1.00066538379098,1.00486641302028
21.4,0,1.00401010239635,1.00161632806884,1.00640959763252
21.6,0,1.0055050383336,1.00283360426269,1.00818358879947
21.8,0,1.00725798562105,1.00432688778475,1.0101976377783
22,0,1.00927865166635,1.00610563263813,1.01246167764556
22.2,0,1.01157020787122,1.00817147142205,1.0149804021029
22.4,0,1.01411996808147,1.01050812723639,1.01774471866367
22.6,0,1.01691298362752,1.01309688148394,1.02074346014717
22.8,0,1.01993430371682,1.01591918516032,1.02396529083576
23,0,1.02316893846441,1.01895669593125,1.02739859389376
23.2,0,1.02660182426493,1.02219131736954,1.03103136142476
23.4,0,1.03021779148359,1.02560523584345,1.0348510916254
23.6,0,1.03400153445853,1.02918094973322,1.03884469833972
23.8,0,1.03793758382093,1.03290128610169,1.0429984378991
24,0,1.04201028115179,1.03674940141603,1.04729785668845
24.2,0,1.04620375600628,1.04070876501753,1.05172776080463
24.4,0,1.05050190534729,1.0447631262574,1.05627220697528
24.6,0,1.0548883754395,1.04889646807952,1.0609145120632
24.8,0,1.05934654626391,1.05309295101407,1.06563727731788
25,0,1.06385951852056,1.05733685194736,1.07042242314954
25.2,0,1.06841010329343,1.06161250175398,1.07525123049465
25.4,0,1.072980814457,1.06590422513589,1.08010438559433
25.6,0,1.07755386390801,1.0701962850572,1.08496202597173
25.8,0,1.0821111597087,1.07447283319723,1.08980378636634
26,0,1.08663430722957,1.07871786700169,1.09460884422936
26.2,0,1.09110461337957,1.08291519324901,1.09935596504687
26.4,0,1.09550309401073,1.08704839757037,1.10402354823341
26.6,0,1.09981048458099,1.09110081903558,1.10858967465849
26.8,0,1.10400725415513,1.09505552869781,1.11303215707841
27,0,1.10807362281758,1.0988953108302,1.1173285948927
27.2,0,1.11198958256318,1.10260264544291,1.12145643477242
27.4,0,1.11573492172308,1.10615969050289,1.12539303885361
27.6,0,1.11928925297168,1.10954826205919,1.12911576238498
27.8,0,1.12263204494785,1.11274981017643,1.1326020429911
28,0,1.12574301940535,1.11574570165272,1.13582991524205
28.2,0,1.12861401766396,1.11852745317127,1.13879153994492
28.4,0,1.13125180491925,1.12109925110021,1.14149629916993
28.6,0,1.13366427120881,1.1234661079024,1.14395500743227
28.8,0,1.13585952635427,1.12563314485017,1.14617881457415
29,0,1.13784588273756,1.12760563820016,1.14817912309251
29.2,0,1.13963183853617,1.12938906363782,1.14996750829334
29.4,0,1.14122606146213,1.13098914015256,1.15155564021126
29.6,0,1.14263737304616,1.13241187360026,1.15295520712875
29.8,0,1.14387473350458,1.1336635993869,1.15417784134359
30,0,1.14494722722357,1.13475102297008,1.15523504856229
30.2,0,1.14586404889188,1.13568125626244,1.15613814290114
30.4,0,1.14663449031,1.13646184759496,1.15689818989601
30.6,0,1.14726792790073,1.13710080272122,1.15752596009056
30.8,0,1.14777381094309,1.13760659446278,1.15803189564749
31,0,1.14816165054893,1.13798815901575,1.15842609200032
31.2,0,1.14844100939876,1.13825487761491,1.15871829588157
31.4,0,1.14862149225085,1.13841654308567,1.15891792022324
31.6,0,1.14871273723568,1.13848331167405,1.15903407556076
31.8,0,1.14872440794516,1.13846564128992,1.15907561682217
32,0,1.1486661863246,1.13837421780941,1.15905120386905
32.2,0,1.14854776637327,1.13821987128928,1.15896937394599
32.4,0,1.14837884865811,1.13801348383496,1.15883862430278
32.6,0,1.14816913564345,1.13776589048091,1.15866750363471
32.8,0,1.14792832783876,1.13748777387364,1.15846471155221
33,0,1.14766612076501,1.13718955291396,1.1582392059237
33.2,0,1.1473922027399,1.13688126495078,1.1580003184988
33.4,0,1.14711625348122,1.13657244077934,1.15775787955805
33.6,0,1.14684794352723,1.13627197176032,1.1575223522719
33.8,0,1.14659693447296,1.13598796906161,1.15730497676731
34,0,1.1463723436917,1.13572705819793,1.1571174085316
34.2,0,1.14617713470338,1.13548848124746,1.15696640328185
34.4,0,1.14601034539497,1.13526666024359,1.15685570425411
34.6,0,1.14587095273143,1.13505543848074,1.15678952392943
34.8,0,1.14575793618356,1.13484832865198,1.15677242075773
35,0,1.14567027748973,1.13463871686704,1.15680909280765
35.2,0,1.14560696042688,1.13442008471622,1.15690415346165
35.4,0,1.14556697059069,1.13418623831253,1.15706190022269
35.6,0,1.14554929518497,1.13393152774701,1.15728609319659
