"value","lag","rr","lo","hi"
0,0,1.06113175911253,1.02698713311761,1.09641160428083
0.2,0,1.06304383762078,1.03035381936909,1.09677101153027
0.4,0,1.06459096415341,1.03298500145995,1.09716396593879
0.6,0,1.06580096912143,1.0350393937476,1.09747678459587
0.8,0,1.06670215618307,1.03664687565765,1.0976288230105
1,0,1.06732321477715,1.03790667294787,1.0975734856456
1.2,0,1.06769313987411,1.03889011112641,1.09729472706044
1.4,0,1.06784115922837,1.03964561440656,1.09680137687405
1.6,0,1.06779666835724,1.04020440230244,1.09612084166444
1.8,0,1.06758917341952,1.04058612757984,1.09529294403854
2,0,1.06724824211983,1.04080418353125,1.09436417371363
2.2,0,1.0668034627237,1.04087058117678,1.09338245182472
2.4,0,1.06628441123415,1.04080025843576,1.09239254739399
2.6,0,1.06572062675125,1.04061455483387,1.09143241270962
2.8,0,1.06514159501459,1.04034348734165,1.09053080183089
3,0,1.06457665626508,1.0400264075623,1.0897064236291
3.2,0,1.06404433295397,1.03970005848816,1.08895862152571
3.4,0,1.06354189286618,1.03938110034924,1.08826431181144
3.6,0,1.06306412660678,1.0390796201202,1.08760225433689
3.8,0,1.06260583605259,1.03880169525623,1.08695544873413
4,0,1.062161833276,1.0385498873585,1.08631060847516
4.2,0,1.06172693972261,1.03832374776385,1.08565762553389
4.4,0,1.06129598564175,1.03812029966394,1.08498906100181
4.6,0,1.06086380976899,1.03793448085817,1.08429967751632
4.8,0,1.06042525926006,1.03775954381915,1.08358601679383
5,0,1.05997518987531,1.03758741694916,1.0828460183671
5.2,0,1.05950846641402,1.03740903430806,1.08207867222954
5.4,0,1.05901996339784,1.03721464191827,1.08128369726922
5.6,0,1.05850456600242,1.03699408781932,1.08046123831247
5.8,0,1.05795717123636,1.03673710086305,1.07961157678131
6,0,1.0573726893663,1.03643356016094,1.07873485305137
6.2,0,1.05674604558694,1.03607375343966,1.07783080225347
6.4,0,1.05607218193444,1.03564861873709,1.07689850908679
6.6,0,1.05534605944153,1.03514996041747,1.07593619066515
6.8,0,1.05456266053225,1.03457062803375,1.07494101886736
7,0,1.05371699165412,1.03390464571903,1.07390899450736
7.2,0,1.05280408614497,1.03314728092294,1.07283488450299
7.4,0,1.05181900733147,1.03229504438713,1.07171223014112
7.6,0,1.05075685185598,1.03134561774233,1.07053343004376
7.8,0,1.04961275322781,1.03029771005503,1.06928989648984
8,0,1.04838188559458,1.02915084892287,1.0679722794702
8.2,0,1.04705946772904,1.02790511432479,1.0665707502401
8.4,0,1.04564076722582,1.02656082379538,1.0650753357626
8.6,0,1.0441221174115,1.02511907972053,1.06347742192555
8.8,0,1.04250926116617,1.0235887090731,1.0617795506961
9,0,1.0408129929243,1.02198186246229,1.05999110750365
9.2,0,1.03904411111002,1.02030960558946,1.05812261191905
9.4,0,1.03721336018702,1.01858210342062,1.05618540806641
9.6,0,1.03533142382115,1.01680883110926,1.0541914314239
9.8,0,1.03340891914341,1.01499876726634,1.05215299624586
10,0,1.03145639210372,1.01316057094914,1.05008260222262
10.2,0,1.02948431390476,1.0113027435426,1.04799275918439
10.4,0,1.0275030785035,1.00943377613522,1.04589582922054
10.6,0,1.02552300116775,1.00756228227977,1.04380388629126
10.8,0,1.02355431807409,1.00569711536285,1.04172859407091
11,0,1.0216071869334,1.00384746933049,1.03968110323578
