"value","lag","rr","lo","hi"
0,0,1.10287934547223,1.05919035411352,1.16806284146106
0.2,0,1.10259458030619,1.05909009813263,1.16772804241699
0.4,0,1.10228770467537,1.05891294374829,1.16736486318269
0.6,0,1.10195748505319,1.05875111063609,1.16680986687716
0.8,0,1.10160266415561,1.05854277395559,1.16607437025336
1,0,1.10122196475901,1.0583184355228,1.16511774490274
1.2,0,1.10081409391879,1.05807841142151,1.16410619383394
1.4,0,1.10037774758596,1.05802187345046,1.16326495218236
1.6,0,1.0999116156156,1.05775799132151,1.16218403012112
1.8,0,1.0994143871564,1.05747326791864,1.1611538806958
2,0,1.09888475640638,1.05710601069074,1.1603989978964
2.2,0,1.09832142871508,1.05678483840527,1.15978796914919
2.4,0,1.09772312700799,1.05656790021552,1.15891211195432
2.6,0,1.09708859850413,1.05628013961266,1.15800101417183
2.8,0,1.09641662169296,1.05590328972386,1.1572096170159
3,0,1.09570601353212,1.05542884738569,1.15637565521723
3.2,0,1.09495563682306,1.05506979035928,1.15552842610859
3.4,0,1.09416440771732,1.05486419515783,1.15446683812319
3.6,0,1.09333130330219,1.05441472231884,1.15340579987785
3.8,0,1.09245536921131,1.0539872887678,1.15208913779095
4,0,1.09153572720232,1.05368795308672,1.15047953636774
4.2,0,1.0905715826418,1.05336068660813,1.14915603884485
4.4,0,1.08956223183563,1.05295886846849,1.14798377592557
4.6,0,1.08850706914241,1.05252468076699,1.14657611463094
4.8,0,1.08740559380724,1.05196489561455,1.14544234034326
5,0,1.08625741645427,1.05132272758969,1.14401611954372
5.2,0,1.08506226517833,1.05039477008067,1.14255138470932
5.4,0,1.0838199911787,1.04937189356917,1.14103047331808
5.6,0,1.08253057388236,1.04841910256269,1.13936129483423
5.8,0,1.08119412550883,1.04740175639502,1.13761411513403
6,0,1.07981089503514,1.04649139072237,1.13574891925205
6.2,0,1.07838127152623,1.04546624986338,1.13389922891974
6.4,0,1.07690578680454,1.04435570480527,1.13202169266401
6.6,0,1.07538511744133,1.04327284920657,1.13004630532987
6.8,0,1.07382008606195,1.04195032015027,1.1282199947578
7,0,1.07221166196781,1.04072442122174,1.12594252453322
7.2,0,1.07056096108847,1.03948103682106,1.12382527390394
7.4,0,1.06886924528834,1.0381560924119,1.1215506347889
7.6,0,1.06713792106371,1.03671686148718,1.11962906142151
7.8,0,1.06536853767659,1.03545049066849,1.11791281967272
8,0,1.06356278478236,1.03401171136317,1.11548118268574
8.2,0,1.06172248961795,1.03263340005936,1.11300877677657
8.4,0,1.05984961382587,1.03122856902039,1.11081269668792
8.6,0,1.0579462499968,1.02961298503882,1.1082112247461
8.8,0,1.05601461801892,1.02823400992064,1.10558056829842
9,0,1.05405706132607,1.02661455988921,1.10260889211933
9.2,0,1.05207604313797,1.0250616804773,1.09993027176775
9.4,0,1.05007414278477,1.02368312585387,1.09752158292709
9.6,0,1.04805405220406,1.02230425944589,1.09506139560928
9.8,0,1.04601857269139,1.02078618653479,1.09256988625439
10,0,1.04397061197513,1.01909728938019,1.09009447253888
10.2,0,1.04191318167266,1.01748315011053,1.08744323675359
10.4,0,1.0398493951677,1.01597479194953,1.0844446365356
10.6,0,1.03778246592786,1.01429716697692,1.08125765035241
10.8,0,1.03571570625738,1.01290583680874,1.07779306064727
11,0,1.03365252645249,1.01137861698127,1.07461741940644
11.2,0,1.0315964342965,1.00992955080054,1.07199839296886
11.4,0,1.02955103479843,1.00844750441397,1.0687005456516
11.6,0,1.02752003004381,1.00692979956257,1.06578289586117
11.8,0,1.0255072189891,1.00526680273299,1.06257614371043
12,0,1.02351649699345,1.0038021925674,1.05937669731867
12.2,0,1.02155185484335,1.00244570841962,1.05610631790287
12.4,0,1.01961737698853,1.00104328804486,1.05288286119604
12.6,0,1.01771723867212,0.999649685855994,1.04967852420128
12.8,0,1.0158557016054,0.998491988482293,1.04652571789043
13,0,1.01403710780951,0.997284314748319,1.04399257628798
13.2,0,1.01226587122336,0.996070810768073,1.04170869210079
13.4,0,1.01054646666095,0.994929557524003,1.03868727296668
13.6,0,1.00888341569337,0.993775027936278,1.03592663759874
13.8,0,1.00728126903201,0.992735689361537,1.0333195818776
14,0,1.00574458500198,0.991848292744944,1.03072154426915
14.2,0,1.00427790371841,0.990989937026816,1.02858331356173
14.4,0,1.00288571661631,0.990152185733528,1.02649875028511
14.6,0,1.00157243103579,0.989279877065693,1.02433696196051
14.8,0,1.00034232963156,0.988509069134718,1.02213577376386
15,0,0.999199524458209,0.987876937733343,1.02015370391574
15.2,0,0.998147905682361,0.987244103364448,1.01825174489555
15.4,0,0.99719108498868,0.98668066826938,1.01635637444062
15.6,0,0.996332333879992,0.986179841212939,1.0144857606708
15.8,0,0.995574517221712,0.985830684064569,1.01262593576363
16,0,0.994920022546502,0.985728333328974,1.0110506710097
16.2,0,0.994370685816572,0.985585109195984,1.00962006983408
16.4,0,0.99392771453542,0.9855712736216,1.00827127063183
16.6,0,0.993591609307713,0.985689303181239,1.00706812731364
16.8,0,0.993362085160934,0.985912316295497,1.00582575805501
17,0,0.993237994163466,0.986229903033556,1.00480288208999
17.2,0,0.993217251095515,0.986694426738252,1.00403535842414
17.4,0,0.993296764146843,0.987229349043072,1.00326713478575
17.6,0,0.993472372821939,0.987749664341055,1.0024956296942
17.8,0,0.993738795421412,0.988489384669107,1.00203240986438
18,0,0.994089588629115,0.989366824802902,1.00154688605404
18.2,0,0.994517121857558,0.9903165700372,1.00114556909313
18.4,0,0.995012569078263,0.99129487705289,1.00086473161939
18.6,0,0.995565920876722,0.992272001233133,1.00062122426036
18.8,0,0.996166019410734,0.993301983076445,1.00042838966694
19,0,0.996800618803359,0.994358048640824,1.00028330360935
19.2,0,0.997456473255294,0.995487081132801,1.00020259424637
19.4,0,0.998119454805384,0.996657849821908,1.00015813963165
19.6,0,0.998774702194008,0.99778112735991,1.00012428619934
19.8,0,0.999406801687262,0.998917582395009,1.00007656149308
20,0,1,1,1
20.2,0,1.00053844861852,0.999866444800214,1.00102212017698
20.4,0,1.00100647788159,0.999662921578778,1.00197729617538
20.6,0,1.00138889815077,0.999388879095765,1.00285178505762
20.8,0,1.00167132431637,0.998999433945944,1.00360527712458
21,0,1.0018405187789,0.998481764217658,1.00426008727508
21.2,0,1.00188474696014,0.997819232827703,1.00477543424043
21.4,0,1.00179413838243,0.99704567204886,1.00514468624225
21.6,0,1.00156104545993,0.996248071199505,1.00534493524036
21.8,0,1.0011803914266,0.995274962325432,1.00538574599684
22,0,1.00064999833041,0.994142450675769,1.00531788003741
22.2,0,0.999970885798982,0.992919723154796,1.00507526700516
22.4,0,0.999147531360482,0.991594518692192,1.00464335246137
22.6,0,0.998188083507601,0.990039828885937,1.00405748335066
22.8,0,0.997104519425958,0.988345089435767,1.0032510628864
23,0,0.995912740356752,0.986582493744279,1.00235734351167
23.2,0,0.994632598894515,0.984779090108204,1.00144088323492
23.4,0,0.993287854081445,0.982781587471306,1.00050144888401
23.6,0,0.991906051882909,0.981010568562074,0.99943854547514
23.8,0,0.990518330432265,0.979033266792088,0.998347236690772
24,0,0.989159151230312,0.976993037109707,0.997205666720881
24.2,0,0.987865959184462,0.975383446632519,0.996089034851333
24.4,0,0.986678775892258,0.973772678038674,0.995241270793663
24.6,0,0.985639731839301,0.972424700159082,0.99444471042604
24.8,0,0.984792544138902,0.971122683436139,0.993910782915656
25,0,0.984181947057286,0.9701867549048,0.993644982882054
25.2,0,0.983853082836442,0.96960204921822,0.993563745853909
25.4,0,0.983850860268144,0.969382226748005,0.993900424556497
25.6,0,0.984219288132517,0.969195902024739,0.994496078714214
25.8,0,0.985000790065088,0.969529279021764,0.995588119176679
26,0,0.986235506746894,0.970604947221434,0.997055741747963
26.2,0,0.987960590628967,0.972100016133063,0.998943173773761
26.4,0,0.990209497817717,0.974012413009318,1.00151852342277
26.6,0,0.993011281375124,0.976650200041159,1.00454745870008
26.8,0,0.996389890232963,0.979806998822389,1.00819372088614
27,0,1.00036347827519,0.983507223517981,1.01239816626464
27.2,0,1.00494372897541,0.987518558305376,1.01714729716214
27.4,0,1.01013520232514,0.992357024077439,1.02266921551316
27.6,0,1.01593471265519,0.99759837661217,1.02887595170711
27.8,0,1.02233074829449,1.00356049134101,1.03543253809313
28,0,1.02930294673714,1.00979721399387,1.04266204191537
28.2,0,1.03682164195688,1.01687369195012,1.0505857611181
28.4,0,1.04484750352172,1.02428241851282,1.0590050382488
28.6,0,1.05333128997186,1.03200570558159,1.06784600600004
28.8,0,1.06221374123842,1.04017421281077,1.07678906768998
29,0,1.07142563637137,1.04882464178063,1.0860551380804
29.2,0,1.08088804316991,1.05725143176484,1.09578653533129
29.4,0,1.09051278513202,1.06624054215224,1.10586413720162
29.6,0,1.10020314816782,1.07496287152465,1.11588470829238
29.8,0,1.1098548445295,1.08390645362952,1.12598473191624
30,0,1.11935724429059,1.09267769023495,1.13563026078494
30.2,0,1.12859487549455,1.10112027354842,1.14526886430935
30.4,0,1.13744918300225,1.10889812931122,1.15428003927151
30.6,0,1.14580052350974,1.116236055338,1.16281769113224
30.8,0,1.15353036079075,1.12288038628492,1.17073159154677
31,0,1.16052361173092,1.12881061780898,1.17801312082921
31.2,0,1.16667108108843,1.13431902924092,1.18445525718087
