"value","lag","rr","lo","hi"
0,0,1.12488755334489,1.10109651179019,1.15644552356599
0.2,0,1.12487933057003,1.10110094356095,1.15643935297711
0.4,0,1.12487000699414,1.10110531723489,1.15643224088369
0.6,0,1.12485943748076,1.10110955945907,1.1564240443644
0.8,0,1.12484745853781,1.10111358268691,1.15641459982679
1,0,1.1248338862184,1.10111728332225,1.15640372034455
1.2,0,1.12481851382942,1.10112053968989,1.15639119272211
1.4,0,1.12480110943882,1.10117662391212,1.15637677427145
1.6,0,1.12478141317362,1.1012381246441,1.15636018928662
1.8,0,1.12475913430177,1.10124934564126,1.15634112520378
2,0,1.12473394809312,1.10122817450863,1.15631922843622
2.2,0,1.12470549245638,1.10120299168032,1.15629409987696
2.4,0,1.12467336435161,1.10117355563281,1.15626529006479
2.6,0,1.12463711598084,1.10114079334027,1.15623229401337
2.8,0,1.12459625076224,1.10110810034527,1.15619454570811
3,0,1.12455021909779,1.10109765166551,1.15615141228056
3.2,0,1.12449841394794,1.10108396459473,1.15610218787634
3.4,0,1.12444016623213,1.10098495434503,1.1560460872396
3.6,0,1.12437474007889,1.10086163831188,1.15598223904432
3.8,0,1.12430132795514,1.10076140595497,1.15590967901148
4,0,1.12421904571047,1.10071911510919,1.15582734285995
4.2,0,1.12412692757875,1.10067035752048,1.15573405914872
4.4,0,1.12402392118627,1.10060999181502,1.15562854207844
4.6,0,1.12390888262308,1.10052647876977,1.15550938433094
4.8,0,1.1237805716414,1.10043337845247,1.15535258801271
5,0,1.12363764705283,1.10032966670088,1.15517374076587
5.2,0,1.12347866240354,1.10018719641841,1.15494174417709
5.4,0,1.12330206201425,1.10002864251916,1.15466111411432
5.6,0,1.12310617747907,1.09985486931218,1.15438089405769
5.8,0,1.122889224724,1.0996636934905,1.15407442007437
6,0,1.12264930173256,1.09958135621957,1.15373254511271
6.2,0,1.1223843870511,1.09941565300697,1.15340406029354
6.4,0,1.12209233919112,1.09918188996478,1.15304871970092
6.6,0,1.12177089704954,1.09886270064892,1.15262569347284
6.8,0,1.12141768146933,1.09853670656689,1.15216071491092
7,0,1.12103019806395,1.09828865081632,1.15165058552231
7.2,0,1.12060584142699,1.09800366311658,1.15109199617562
7.4,0,1.12014190084566,1.09757639204436,1.15026524840333
7.6,0,1.11963556763036,1.09710802380341,1.14930910069922
7.8,0,1.11908394416525,1.09672586878528,1.14838321966695
8,0,1.11848405477361,1.09623383713333,1.14757757525781
8.2,0,1.11783285847877,1.09567790040066,1.14670401810584
8.4,0,1.11712726372543,1.09506101849202,1.14575891824515
8.6,0,1.11636414510739,1.09436007329608,1.14482497916008
8.8,0,1.11554036212615,1.09355455714134,1.14383170525749
9,0,1.114652779981,1.09272378020062,1.1427619966295
9.2,0,1.1136982923642,1.091880771333,1.14161201769563
9.4,0,1.11267384620643,1.09099447310817,1.14026178564771
9.6,0,1.11157646828628,1.08995653364902,1.13894717856349
9.8,0,1.11040329358557,1.08898922834936,1.13754068323533
