"value","fit","lo","hi"
0,1.4719779163412,1.31168153700302,1.65186360032693
0.2,1.47404736122819,1.32204621132828,1.64352471534315
0.4,1.47610069841574,1.33236724483066,1.63533986617959
0.6,1.47813425589364,1.34261996602076,1.62732637212432
0.8,1.48014434255652,1.35277837160598,1.61950199736057
1,1.48212724873784,1.36281496278775,1.61188513586442
1.2,1.48407924683631,1.37270053818031,1.60449504435243
1.4,1.48599659203553,1.38240393053062,1.59735213621218
1.6,1.48787552311747,1.39189167187026,1.59047835189463
1.8,1.48971226337047,1.40112757016311,1.58389762281104
2,1.49150302159226,1.41007218214756,1.57763644413634
2.2,1.49324399318856,1.41868217667724,1.57172456230908
2.4,1.4949313613676,1.42690961002511,1.56619575584824
2.6,1.49656129843096,1.43470119722326,1.56108862548947
2.8,1.49812996716097,1.44199779142779,1.55644718171409
3,1.49963352230485,1.44873451644144,1.55232078458688
3.2,1.50106811215562,1.45484236055004,1.54876262777951
3.4,1.50242988022967,1.46025245682549,1.54582554164243
3.6,1.50371496704108,1.46490439747137,1.54355376774514
3.8,1.50491951197202,1.46875900881569,1.54197027825571
4,1.50603965523923,1.47181334011728,1.54106188694578
4.2,1.50707153995573,1.47411203134579,1.54076798658985
4.4,1.50801131428724,1.47574817502222,1.54097979757563
4.6,1.50885513370248,1.47685131958071,1.54155248014179
4.8,1.50959916331626,1.4775676229628,1.5423251013822
5,1.5102389209297,1.47803855235538,1.54314080282698
5.2,1.51076313604068,1.47836692996549,1.54386925664845
5.4,1.51115653726004,1.4786155249037,1.544413704335
5.6,1.51140381722748,1.47882117888219,1.54470434380476
5.8,1.51148969823289,1.47900009257476,1.54469301207881
6,1.51139894772118,1.47915239801226,1.5443484946125
6.2,1.51111639530881,1.47926579034915,1.54365278712498
6.4,1.51062695129267,1.4793182416472,1.54259828732378
6.6,1.50991562662682,1.47927996107337,1.54118575220717
6.8,1.5089675543373,1.47911479552631,1.53942282703789
7,1.50776801233937,1.4787812590363,1.53732295776816
7.2,1.50630244761563,1.47823337391345,1.53490450407438
7.4,1.50455650170681,1.47742151455082,1.53218986222525
7.6,1.50251603746053,1.47629346436609,1.52920438741865
