"value","fit","lo","hi"
0,1.89457074316841,1.66390749512453,2.1572102483985
0.2,1.87966008526382,1.66512643356945,2.12183409313863
0.4,1.86524551671931,1.66636443131949,2.08786311820553
0.6,1.85136812260984,1.66762172375547,2.05536056324395
0.8,1.83806789038695,1.66889537930668,2.02438907289388
1,1.82538384818252,1.67017851441333,1.99501200886664
1.2,1.8133542116653,1.67145934349899,1.96729493287029
1.4,1.80201653926529,1.67272007990889,1.9413072436857
1.6,1.79140789568584,1.67393577180025,1.91712388419436
1.8,1.78156502373293,1.67507329750889,1.89482689414769
2,1.77252452460721,1.67609100670214,1.87450632320729
2.2,1.76432304692629,1.67693992350358,1.8562595894382
2.4,1.75699748487298,1.67756800021882,1.84018779652885
2.6,1.75058518600175,1.67792935669832,1.8263870771526
2.8,1.74512416937958,1.67800001829587,1.81493345253099
3,1.7406533548917,1.67779925801555,1.80586210622084
3.2,1.73721280470719,1.67741099298839,1.79914662623146
3.4,1.73484397807704,1.67699552286711,1.79468793281248
3.6,1.7335900008285,1.67678348719837,1.79232102052364
3.8,1.73349595112825,1.67705278429668,1.79183877854998
4,1.73460916331358,1.67809847640913,1.79302287186981
4.2,1.73696851338239,1.68019402830194,1.79566143294234
4.4,1.74049409785762,1.68343999750131,1.79948184026372
4.6,1.74503232586021,1.68780527664718,1.80419972637262
4.8,1.75042877777916,1.6932191752849,1.80957134835299
5,1.75652847170048,1.69958036098373,1.81538475186225
5.2,1.76317515505918,1.70676307833533,1.82145176848452
5.4,1.77021073619595,1.71462176334512,1.827601933869
5.6,1.7774748572462,1.72299426936126,1.83367810579756
5.8,1.78480461106038,1.73170402801464,1.83953345844817
6,1.79203440576427,1.74056145355621,1.8450295477253
6.2,1.79899598110609,1.74936485211194,1.85003519198907
6.4,1.80551858088994,1.75790106007493,1.85442595148094
6.6,1.81142928554761,1.76594602834481,1.85808399796623
6.8,1.81655350823667,1.77326560511567,1.86089812984994
7,1.8207156567609,1.77961685993992,1.8627635967026
7.2,1.82373996207961,1.78475043337666,1.86358125320269
7.4,1.82545147220527,1.78841454498401,1.86325541062192
7.6,1.82567720789019,1.79036131329267,1.86168972858322
7.8,1.82424747369288,1.79035568636928,1.85878083925521
8,1.82099731482451,1.78818630642791,1.85441036466843
8.2,1.81576810665289,1.78367616606212,1.84843744614067
8.4,1.80840925994926,1.77668983442602,1.840694975624
