"value","fit","lo","hi"
0,1.33863103772433,1.25157469167532,1.44582793385807
0.2,1.33851203483469,1.25479421133789,1.44237836814087
0.4,1.33837767227624,1.25749168755239,1.43874230887886
0.6,1.33822615957523,1.25964389226775,1.43578311948998
0.8,1.33805552930146,1.26138175791493,1.43219675853273
1,1.33786362464992,1.26347410905697,1.42819492092958
1.2,1.33764808692059,1.26523368062168,1.42418844866006
1.4,1.33740634302696,1.26840217188304,1.42014981149787
1.6,1.33713559318327,1.27185658048723,1.41635072184558
1.8,1.33683279894082,1.2735547629463,1.41390833881502
2,1.33649467176441,1.27539938071643,1.411543649018
2.2,1.33611766236054,1.27767430349642,1.40898027591109
2.4,1.33569795098978,1.28092243228018,1.40463676877716
2.6,1.33523143901527,1.28284219702015,1.40068860255583
2.8,1.33471374195817,1.28435593992819,1.39696445874636
3,1.33414018434823,1.28645869747984,1.39376037904719
3.2,1.33350579667214,1.288392351392,1.39022143636579
3.4,1.33280531473505,1.29041486395707,1.38642655331087
3.6,1.33203318175916,1.29150241509883,1.38240433282766
3.8,1.33118355354828,1.29284897651473,1.3786849207535
4,1.33025030704729,1.29399917914561,1.37451999027318
4.2,1.32922705262018,1.29430837244601,1.3712613915245
4.4,1.32810715035896,1.29447984015477,1.3682136907279
4.6,1.32688373071765,1.29488315694981,1.36458665539609
4.8,1.32554971974013,1.29468008465082,1.36228802629007
5,1.32409786911743,1.2947722548611,1.35923312845739
5.2,1.3225207912683,1.29493958266973,1.35547326416896
5.4,1.3208109995868,1.29407103363513,1.35175162726317
5.6,1.31896095394171,1.29312424139215,1.34868737917208
5.8,1.31696311144457,1.29234532078523,1.34576022231437
6,1.31480998242709,1.2905287546063,1.34305949934376
6.2,1.31249419148421,1.28867639426938,1.33982444842528
6.4,1.31000854334704,1.28683025369255,1.33624070515255
6.6,1.30734609325238,1.28454385356915,1.33298503147403
6.8,1.30450022137159,1.2819651671755,1.32955735521376
7,1.30146471075565,1.27890069694185,1.32662155846417
7.2,1.2982338281444,1.27602245594587,1.32243849828234
7.4,1.29480240688069,1.27263162771701,1.31906910044505
7.6,1.29116593106535,1.26936614057301,1.31486235742416
7.8,1.28732061998997,1.26542495823066,1.31056667995524
8,1.2832635117937,1.26118080295485,1.30603629908835
8.2,1.27899254521115,1.2573566774779,1.30125186312316
8.4,1.27450663821307,1.25305435039685,1.2968915917359
8.6,1.26980576229316,1.24840825642649,1.292436650985
8.8,1.26489101112553,1.24311612510346,1.28789031574282
9,1.25976466231017,1.23825378384597,1.28312268896107
9.2,1.25443023093989,1.23262838827344,1.27806156683553
9.4,1.24889251376405,1.22727307104128,1.27245155238795
9.6,1.24315762279067,1.22130676192977,1.26686481734904
9.8,1.2372330072618,1.21567989797953,1.26090427636718
10,1.23112746305428,1.20917890957984,1.25476380835716
10.2,1.22485112869946,1.20194084589066,1.24875166415638
10.4,1.21841546737796,1.19518204100711,1.24267013210215
10.6,1.21183323442639,1.18817160275441,1.236322594569
10.8,1.20511843008846,1.1809220116706,1.23009237774798
11,1.19828623744911,1.17345379413998,1.22386003369662
11.2,1.19135294570153,1.16606656636643,1.216958644643
11.4,1.18433585910978,1.15850700879904,1.20974513941411
11.6,1.17725319223772,1.15115199166494,1.20247492975271
11.8,1.17012395221356,1.14387030639856,1.19545874209447
12,1.16296780898448,1.13663420172082,1.1880984422026
12.2,1.15580495468231,1.12963129587936,1.18079084511551
12.4,1.14865595336638,1.12200770581964,1.1737610390069
12.6,1.14154158253092,1.11491568594345,1.16699546126272
12.8,1.13448266785922,1.1075170984467,1.16018508384857
13,1.12749991277651,1.10078094714964,1.15337232891367
13.2,1.12061372439651,1.09407145049718,1.14659116772235
13.4,1.11384403747706,1.08742241174254,1.14004086453655
13.6,1.10721013799934,1.081610455754,1.1333044044393
13.8,1.10073048796717,1.0754296651613,1.12680055677557
14,1.09442255299353,1.06945642597638,1.12050308334098
14.2,1.0883026342039,1.06385182658492,1.11452445567063
14.4,1.082385705948,1.05873723384146,1.10892295040589
14.6,1.07668526077666,1.05330821311937,1.10381369826949
14.8,1.07121316311578,1.04778572308202,1.09872902768185
15,1.06597951305758,1.04278206053849,1.09369995676373
15.2,1.06099252169549,1.03813903113583,1.08852723757236
15.4,1.05625839945455,1.03386939352776,1.08376845989649
15.6,1.05178125891471,1.0297674053802,1.07898301311508
15.8,1.04756303368903,1.02620698052522,1.07411138573729
16,1.04360341499822,1.02276379100779,1.06962298498804
16.2,1.03989980767206,1.01986473684855,1.06503844089804
16.4,1.03644730739853,1.01702876021497,1.0604225619102
16.6,1.03323870112227,1.01441265745583,1.05618445429324
16.8,1.03026449255273,1.01235837069526,1.05232323431243
17,1.02751295476492,1.01057269195486,1.04854356350052
17.2,1.0249702118455,1.00898530755829,1.04470259184182
17.4,1.02262035143801,1.00761044093983,1.04105945633535
17.6,1.02044556985758,1.00639168679647,1.03768147116727
17.8,1.01842635116131,1.00535173073119,1.03450631289598
18,1.01654168116434,1.00455598626042,1.03146346463474
18.2,1.01476929687383,1.00393541234474,1.02827113910927
18.4,1.01308597117025,1.00343620253302,1.02505631366242
18.6,1.01146783179967,1.00302091038555,1.02192813603569
18.8,1.00989071286254,1.00261422124223,1.01878868290954
19,1.00833053601127,1.00228076474229,1.01566711976238
19.2,1.00676371752834,1.00198008774417,1.01250302908135
19.4,1.00516759638331,1.00158061525352,1.00940081751971
19.6,1.0035208773053,1.00115459221378,1.00627404257608
19.8,1.00180408190572,1.00063501346455,1.00317192273664
20,1,1,1
20.2,0.998094132560667,0.996758261729961,0.999223906697045
20.4,0.99607511724279,0.993484497409495,0.998293922318174
20.6,0.993935127203199,0.990162349773618,0.997191732066461
20.8,0.991670234026829,0.986786467196237,0.995952933196947
21,0.989280726001602,0.983313333542248,0.994508695558664
21.2,0.986771373757139,0.979856441016819,0.993073444767467
21.4,0.984151636392392,0.976370366986029,0.991316578810907
21.6,0.98143580263395,0.972860276267097,0.98972912906218
21.8,0.978643063241411,0.969155174735565,0.987764411544172
22,0.975797512742276,0.96555168442501,0.985859968060825
22.2,0.972928080555102,0.961761919344222,0.983863179883482
22.4,0.970068393554901,0.958060587187099,0.981655803088026
22.6,0.967256574052796,0.954526206002892,0.97982493884612
22.8,0.964534978908041,0.951004135577783,0.978047978696069
23,0.96194988697718,0.947813795514675,0.976535139875288
23.2,0.959551143257696,0.944737338520596,0.975414695264791
23.4,0.957391768845205,0.941754218330664,0.974919525655113
23.6,0.955527546158038,0.939281653365355,0.974121983939094
23.8,0.954016588778102,0.937163734950295,0.973177000893644
24,0.952918904722356,0.935725864018027,0.973113964676225
24.2,0.952295961027088,0.934578373391556,0.97301955522999
24.4,0.952210256248603,0.933880895264059,0.97377894008961
24.6,0.952724905925221,0.933788583579597,0.974584984697206
24.8,0.953903244284103,0.934032522073667,0.976769139740715
25,0.955808443595934,0.935494338901115,0.979134775979622
25.2,0.958503150666527,0.937391078149784,0.982549690701882
25.4,0.962049138090639,0.939924105226967,0.986952977022939
25.6,0.966506966158516,0.943782100792333,0.991647916336666
25.8,0.971935649771685,0.948489394914668,0.998115465268159
26,0.978392323454826,0.954255786029283,1.00493090704233
26.2,0.985931896600574,0.96142722593417,1.01294875693034
26.4,0.994606690500584,0.969827452495185,1.0217079323564
26.6,1.00446604853903,0.979288039573648,1.03139392586507
26.8,1.01555591118654,0.990307757918643,1.04257803199743
27,1.02791834816005,1.00255520924086,1.05461662221607
27.2,1.04159104132728,1.01598903276412,1.06870145446972
27.4,1.05660671364618,1.03114384179122,1.08352374827204
27.6,1.07299250164296,1.04787957780085,1.09970097456834
27.8,1.09076927163836,1.06584455951249,1.1176669321567
28,1.10995088310551,1.08494986906538,1.13591572864569
28.2,1.13054340613772,1.10590470409872,1.1562570159709
28.4,1.15254430394973,1.1284178793476,1.17864529642558
28.6,1.17594159552951,1.15214179961506,1.20236665180998
28.8,1.20071301786324,1.17721493799467,1.22666628667259
29,1.22682521140335,1.20353875752396,1.25257579595986
29.2,1.25423295643053,1.23096051113859,1.28010950617209
29.4,1.28287849143769,1.25978317663428,1.3086223890356
29.6,1.31269094737646,1.28955664264949,1.33786856366156
29.8,1.34358593328025,1.32083130307263,1.36839877939014
30,1.37546530914701,1.35230072088181,1.40035009470575
30.2,1.4082171807859,1.38524506692866,1.43316174664779
30.4,1.44171614841249,1.41842932459189,1.46715262882169
30.6,1.4758238359957,1.45151630307747,1.50156455239709
30.8,1.51038972168956,1.48511494129344,1.53621014859159
31,1.54525228121316,1.51932061529171,1.57223433076116
31.2,1.58024044598615,1.55406845455657,1.6073019809696
31.4,1.6151753665306,1.58856782927191,1.64364391850402
31.6,1.64987245958114,1.62225790226662,1.67855545953755
31.8,1.6841437050767,1.65550902701228,1.71429770225207
32,1.71780014738626,1.68749169158425,1.75025567109778
32.2,1.75065454442758,1.71877420379389,1.78381348727314
32.4,1.78252409943946,1.75019200925627,1.81698505928617
32.6,1.81323320366299,1.77862945190723,1.84812027723278
32.8,1.84261611456373,1.80707994895242,1.88022033219825
33,1.87051949380833,1.83298789449475,1.9094093187059
33.2,1.89680473213549,1.85665422818135,1.93784002593159
33.4,1.92134999445812,1.87824570927163,1.96526275814178
33.6,1.94405192772488,1.89894007823697,1.99063018154179
33.8,1.96482698578435,1.91750559639373,2.01388352836375
34,1.98361233911008,1.93326872411036,2.03546832044314
34.2,2.00036635202492,1.947926501901,2.05526488951946
34.4,2.015068625218,1.96005369842271,2.07296019330979
34.6,2.02771961609254,1.97074903460095,2.08996612998043
34.8,2.03833986308775,1.97966624760345,2.10273453075882
35,2.0469688519624,1.98695567742515,2.11163412809545
35.2,2.05366357163049,1.99158673204222,2.11994506683213
35.4,2.05849681418752,1.9921350855383,2.1262557874276
35.6,2.06155527811509,1.99339324131695,2.1296533462795
35.8,2.06293753532814,1.99305991868194,2.13298590615812
36,2.06275192190429,1.99135914287003,2.1352438170492
36.2,2.06111440930142,1.98822558846052,2.1357604318096
36.4,2.05814650800923,1.98517629381333,2.13305908044572
36.6,2.05397324932518,1.97977347845214,2.13035373216729
36.8,2.04872128374643,1.97323239467982,2.12653501837776
37,2.04251712676704,1.96579693097227,2.12229360824168
37.2,2.03548557506436,1.95799905255547,2.11517361189586
37.4,2.02774830849936,1.94932315671581,2.11093040462577
37.6,2.01942268632069,1.93892247083388,2.10603984531668
37.8,2.01062073966192,1.92742660207156,2.10038540865312
38,2.00144835699272,1.91570737929642,2.09426396591251
38.2,1.99200465469951,1.9039283019282,2.0889915509037
38.4,1.98238152144498,1.89328883390281,2.08241320176003
38.6,1.9726633223555,1.8795738177964,2.07737395006877
38.8,1.96292674734285,1.86596299689147,2.07260462441266
39,1.95324078688882,1.85000213108262,2.0687119747071
39.2,1.94366681829869,1.83662903139892,2.0631575563079
39.4,1.93425878564877,1.8230286593251,2.05655165931853
