"value","lag","rr","lo","hi"
0,0,1.07154458657556,1.01539367568492,1.13080062296515
0.2,0,1.06951404692408,1.0160938229484,1.12574279139773
0.4,0,1.06745849454978,1.01654931253508,1.12091722805347
0.6,0,1.06538458031605,1.0167889322063,1.11630277240756
0.8,0,1.06329890572046,1.01683916607613,1.11188140723297
1,0,1.06120802196792,1.01672393576868,1.10763839255702
1.2,0,1.0591184294498,1.01646445991863,1.10356229050055
1.4,0,1.05703657762347,1.01607923462471,1.0996448784298
1.6,0,1.05496886528692,1.01558413210091,1.0958809531835
1.8,0,1.05292164124306,1.01499261093208,1.09226803294646
2,0,1.0509012053483,1.01431602856443,1.08880596609083
2.2,0,1.04891380994035,1.01356404411384,1.08549645883058
2.4,0,1.04696566164015,1.01274509632179,1.0823425367693
2.6,0,1.04506292352331,1.01186693681959,1.07934796007453
2.8,0,1.04321171765664,1.01093719264282,1.07651661821945
3,0,1.04141812799584,1.00996392488272,1.07385193728013
3.2,0,1.03968820364083,1.00895614411637,1.07135633901768
3.4,0,1.03802796244573,1.00792424010077,1.06903079413142
3.6,0,1.03644339498099,1.00688028533937,1.06687450994996
3.8,0,1.03494046884601,1.00583818063396,1.06488478432994
4,0,1.03352513333106,1.00481362479572,1.06305704348321
4.2,0,1.03220332442808,1.00382390739396,1.0613850647634
4.4,0,1.03098097019105,1.00288753853411,1.05986137034837
4.6,0,1.02986388939489,1.0020236176735,1.05847767654632
4.8,0,1.02885226152676,1.00124471014306,1.05722104229394
5,0,1.02793797405726,1.00055212284472,1.05607339626116
5.2,0,1.02711230270012,0.999944027978387,1.05501873388932
5.4,0,1.02636657484515,0.999416504155271,1.05404337588937
5.6,0,1.02569216252743,0.998963844150965,1.05313562490777
5.8,0,1.02508047613207,0.998578849852991,1.05228543815227
6,0,1.02452295882617,0.998253109235128,1.05148412106242
6.2,0,1.02401108171078,0.997977254138583,1.0507240431763
6.4,0,1.02353633968708,0.997741199828612,1.04999837516982
6.6,0,1.02309024803197,0.997534368166288,1.04930084518516
6.8,0,1.02266433967913,0.997345896168828,1.04862551264193
7,0,1.02225016320231,0.99716483103633,1.04796655842856
7.2,0,1.0218392814982,0.996980311652056,1.04731809145011
7.4,0,1.02142327116666,0.996781735339027,1.04667397273883
7.6,0,1.02099372258605,0.996558907482217,1.04602765951266
7.8,0,1.02054224068188,0.996302170691578,1.04537207250391
8,0,1.0200604463866,0.996002509645981,1.04469949041822
8.2,0,1.01953997878806,0.995651627728873,1.04400147541387
8.4,0,1.01897249796414,0.99524199207085,1.04326883298686
8.6,0,1.01834968849986,0.994766844584639,1.04249160867517
8.8,0,1.01766326368325,0.994220177851131,1.04165912271952
9,0,1.01690497037473,0.993596676056544,1.04076004247218
9.2,0,1.01606659454417,0.992891622326157,1.03978249119464
9.4,0,1.01513996746841,0.992100774504129,1.0387141911736
9.6,0,1.01411697258069,0.991220211507456,1.03754263899863
9.8,0,1.01298955296199,0.990246151736418,1.03625531148064
10,0,1.01174972502497,0.989174748361039,1.0348399085037
