"value","fit","lo","hi"
0,1.69694682525275,1.54895114622699,1.85908286052129
0.2,1.69811528386156,1.55786130972997,1.85099629811337
0.4,1.69968892492698,1.56561415131679,1.84524548343514
0.6,1.70168998555146,1.57244893192023,1.84155348268762
0.8,1.70414111430498,1.57867938292655,1.83957361378915
1,1.70706542766534,1.58466811108818,1.83891652387021
1.2,1.71048413058261,1.59079177156522,1.83918223193739
1.4,1.71438128455914,1.59732676775327,1.84001373305768
1.6,1.7187114974731,1.604427705682,1.84113575269543
1.8,1.72342844006375,1.61218760869398,1.84234488095757
2,1.72848552486774,1.62064767891752,1.84349889772025
2.2,1.73383580470098,1.62980500637475,1.84450691089107
2.4,1.73943188398907,1.63961887974969,1.84532107821281
2.6,1.74522584306418,1.65001531928665,1.84593028179634
2.8,1.75116917561048,1.66088979218041,1.84635578835273
3,1.75721273949512,1.67210824188699,1.8466487602258
3.2,1.76330672126578,1.68350671178134,1.8468893361115
3.4,1.76940061462935,1.69489013820587,1.84718670813958
3.6,1.77544321324942,1.70603155021461,1.84767896178525
3.8,1.78138261821126,1.71667419006444,1.84853017004124
4,1.78716626050334,1.7265409397285,1.84992036341968
4.2,1.7927409388517,1.73535677304245,1.85202266401979
4.4,1.79805287321935,1.7428874896343,1.85496433597713
4.6,1.80304777424518,1.74898799750855,1.85877849410148
4.8,1.80767092884635,1.75363946663866,1.86336715679627
5,1.81186730214429,1.7569525154796,1.86849848909177
5.2,1.81558165579723,1.75913322315104,1.87384144957644
5.4,1.81875868273096,1.76043249653458,1.87901731677917
5.6,1.82134315815556,1.76110295521612,1.88364393457791
5.8,1.82328010663788,1.76137378776555,1.88736222280147
6,1.82451395703431,1.76141724058245,1.88987089641079
6.2,1.8249857328297,1.76127035756761,1.89100606316434
6.4,1.82463631734788,1.76090216910696,1.8906772613457
6.6,1.82340769631582,1.76024938152321,1.88883215178674
6.8,1.82124322923013,1.75922640691942,1.88544628876101
7,1.81808793564919,1.75773171742642,1.88051663913352
7.2,1.81388879481509,1.75565184710217,1.87405752762795
7.4,1.80859505676631,1.75286387472942,1.86609817597185
7.6,1.80215856285553,1.74923691838977,1.85668130573371
7.8,1.79453407334164,1.74463302149834,1.84586242533595
8,1.78567959948284,1.7389077951375,1.83370943584564
8.2,1.77555673732536,1.73191131940937,1.82030205134094
8.4,1.76413100016149,1.7234901281055,1.80573020696773
8.6,1.75137214642814,1.71349158086285,1.79009014665816
8.8,1.73725449963669,1.70177230587292,1.77347650216919
9,1.72175725677143,1.68821194130759,1.75596912846677
9.2,1.70486478147275,1.67273105912634,1.73761580335825
9.4,1.68656687823669,1.6553079315237,1.71841612100939
9.6,1.66685904381984,1.63598578775927,1.69831491981937
9.8,1.64574269204129,1.61486502908213,1.67721076351921
10,1.62322534822589,1.59208305252608,1.65497680974775
10.2,1.59932080963918,1.56779053873354,1.63148519457906
10.4,1.57404926842542,1.54213210495515,1.60662701429373
10.6,1.54744039433227,1.51523655776305,1.58032866996446
10.8,1.51963201753978,1.48729377366696,1.55267339218291
11,1.49088349772776,1.45856354112795,1.52391962442587
11.2,1.46144953057692,1.42927625231217,1.49434703540922
11.4,1.43157087440376,1.39963477587267,1.46423567331223
11.6,1.40147346285014,1.36982102586614,1.43385729229206
11.8,1.37136787508002,1.34000115545717,1.40346882623385
12,1.34144913051413,1.31032986271982,1.37330745559134
12.2,1.31189677351865,1.28095396357205,1.34358704005981
12.4,1.28287521308644,1.25201515638094,1.31449591801175
12.6,1.25453428323044,1.22365181527363,1.28619616148617
12.8,1.22700999137222,1.1959997176373,1.25882430967581
13,1.20042542428284,1.1691917927874,1.23249342678774
13.2,1.17489178396297,1.14335717870446,1.20729613609266
13.4,1.15050952909274,1.11861999413588,1.18330816852216
13.6,1.12736960122213,1.09509822874354,1.16059197650057
13.8,1.10555471860979,1.07290304758245,1.13920007832437
14,1.08514072447894,1.05213865991263,1.11917795323714
14.2,1.06619798039121,1.03290277351562,1.1005664449144
14.4,1.04879279941466,1.01528757313804,1.08340372245893
14.6,1.03298891777462,0.999381126713659,1.06772689189568
14.8,1.01884900774336,0.985269122384526,1.05357336081674
15,1.00643623868534,0.97303685731099,1.04098205009243
15.2,0.995815897492853,0.962771423678756,1.02999453173464
15.4,0.987033377246301,0.954536554938083,1.02063654111333
15.6,0.979984374431402,0.948221903799582,1.01281078857328
15.8,0.974512510203282,0.943655479239672,1.00637854962478
16,0.970471950223396,0.940676413531098,1.00121124822831
16.2,0.967725539220513,0.939133002691055,0.997188594774268
16.4,0.966142996443352,0.93888069328227,0.994196915811865
16.6,0.965599328437553,0.939780249771838,0.992127748274576
16.8,0.965973435179091,0.941696107995215,0.990876642209118
17,0.967146891152072,0.944494915670883,0.990342132652682
17.2,0.969002887696618,0.948044260583747,0.990424851880044
17.4,0.971425326991255,0.952211589277852,0.991026759751722
17.6,0.974298061460923,0.956863323088654,0.992050473313589
17.8,0.977504275277439,0.961864183967169,0.993398677394028
18,0.98092600698305,0.967076750245925,0.99497359535427
18.2,0.984443814140923,0.972361273384944,0.996676492294508
18.4,0.987936582305989,0.977575802821768,0.998407169900446
18.6,0.991281481511559,0.982576690451384,1.00006338959287
18.8,0.994354073869721,0.98721958293203,1.00154012472561
19,0.99702857577076,0.991361061334376,1.00272849083406
19.2,0.999178277521491,0.99486114551202,1.00351414343053
19.4,1.00067612207011,0.99758690195968,1.003774908546
19.6,1.00139544271763,0.999417253689847,1.003377547259
19.8,1.00121085741536,1.00024854897971,1.00217409165843
20,1,1,1
20.2,0.997728091175515,0.996761890089636,0.998695228838672
20.4,0.994527459995785,0.992539097183689,0.99651980611361
20.6,0.990550474711011,0.987450129247931,0.993660554480367
20.8,0.985949265927271,0.981631255964802,0.990286269997682
21,0.980874682791137,0.975231364659519,0.986550656803902
21.2,0.975475476193866,0.968406752589735,0.982595796767203
21.4,0.969897707221313,0.961316919955854,0.978555087240491
21.6,0.964284376155677,0.954121571921958,0.974555429267666
21.8,0.958775265344628,0.946978676308175,0.970718805433282
22,0.953506988165428,0.940043349849126,0.967163457542915
22.2,0.948613236086676,0.933467378335334,0.964004841051416
22.4,0.944225216423498,0.927399228512806,0.9613564815659
22.6,0.94047227474987,0.921984454460513,0.959330816581654
22.8,0.937482698038657,0.917366433904179,0.958040077160313
23,0.935384697423631,0.913687392952262,0.957597247070707
23.2,0.934307573015426,0.911089694286495,0.958117127729775
23.4,0.934383067477056,0.909717376404938,0.959717533634542
23.6,0.935746920126951,0.909717941720601,0.96252064334464
23.8,0.938540639278475,0.911244400075739,0.966654534726397
24,0.942913517479226,0.914457581896189,0.972254940028456
24.2,0.949024922469672,0.919528741613228,0.979467266992072
24.4,0.957046906292881,0.926642476298599,0.988448947973355
24.6,0.967167186389251,0.935999984835277,0.999372202546263
24.8,0.979577614527062,0.947806077713941,1.01241416935938
25,0.994312980765262,0.962090151323453,1.02761503416109
25.2,1.01130290473599,0.978764649097694,1.04492286891469
25.4,1.03047946289806,0.997744571123534,1.06428835013245
25.6,1.05177639617627,1.01894621158705,1.08566436086017
25.8,1.07512644681297,1.04228390662419,1.10900386093505
26,1.10045875010841,1.06766698317465,1.13425766627091
26.2,1.1276962629645,1.09499695548392,1.16137205234702
26.4,1.15675322053887,1.12416504387271,1.19028608879122
26.6,1.18753262165037,1.15505010976214,1.2209286121571
26.8,1.21992375298993,1.18751710067813,1.25321476403094
27,1.25379977175156,1.22141606627485,1.28704207440032
27.2,1.28901537600346,1.25658173283136,1.32228616425091
27.4,1.32540460189508,1.29283351466484,1.35879627098008
27.6,1.36277879648781,1.32997572400184,1.39639093754931
27.8,1.400924824374,1.36779766248672,1.43485430438537
28,1.43960357499574,1.40607328204796,1.47393345681241
28.2,1.47854884529795,1.44456020187068,1.51333719778583
28.4,1.51746667858048,1.48299802342289,1.55273647316619
28.6,1.55603524461679,1.52110602385729,1.59176654652232
28.8,1.59390534770017,1.5585803608305,1.63003097002549
29,1.63070164765386,1.59509085596987,1.66710745893163
29.2,1.66602467339508,1.63027724660582,1.70255594141424
29.4,1.69945373059409,1.66374456712333,1.7359293244298
29.6,1.7306408840405,1.69514043287106,1.76688480283586
29.8,1.75952348803821,1.72434638850181,1.79541820924277
30,1.78611241803075,1.75128794636647,1.82162937651834
30.2,1.8104362606369,1.77588983140849,1.8456547224156
30.4,1.83254029674059,1.79808485872232,1.86765598013229
30.6,1.85248537618898,1.81782679228317,1.88780475871623
30.8,1.87034671198156,1.83510568002148,1.90626450623774
31,1.88621262100225,1.84996149480026,1.92317411017915
31.2,1.90018323706058,1.86249092674968,1.93863834854069
31.4,1.91236922035129,1.87284456995223,1.95272800189729
31.6,1.92289048550323,1.88121615270635,1.96548802428661
31.8,1.93187496825192,1.88782840409675,1.9769492210517
32,1.93945744851679,1.89291990491411,1.98713912027774
32.2,1.94577844536807,1.89673512223593,1.99608986730624
32.4,1.95098319709621,1.89951781039066,2.00384298295625
32.6,1.95522073740806,1.90150695317862,2.01045182906119
32.8,1.95864307671888,1.90293423096607,2.015982811992
33,1.96140449562935,1.90402215594825,2.02051619171368
33.2,1.96366095600646,1.90498221480106,2.02414716535656
33.4,1.96556963365283,1.90601245934115,2.0269877910838
33.6,1.96728857536972,1.90729395939267,2.02917034352302
33.8,1.96897648230998,1.90898537743746,2.03085284660165
34,1.97079262088667,1.91121466064558,2.03222779445895
34.2,1.97289245775555,1.9140602244715,2.03353301014521
34.4,1.9753260881787,1.91739499201172,2.03500748197192
34.6,1.97803505789037,1.92090439599733,2.03686487385643
34.8,1.98095576019355,1.92426198882606,2.03931987776677
35,1.98402429051342,1.92716418743927,2.04256202507464
35.2,1.98717638801376,1.92936516860262,2.04671985445838
35.4,1.99034739795696,1.93070781669536,2.0518292464028
35.6,1.99347225500853,1.93113668511736,2.057819967957
35.8,1.99648548771202,1.93068708300828,2.06452632211847
36,1.9993212443653,1.92945736087165,2.07171483507912
36.2,2.00191334051565,1.92757767187011,2.07911571161039
36.4,2.00419532825722,1.92518495859657,2.08644831545757
36.6,2.00610058746064,1.92240698979679,2.09343785596375
36.8,2.00756243899061,1.9193537101837,2.09982502186124
37,2.00851427987331,1.91611286251626,2.10537160486326
37.2,2.00888974026073,1.91274725922608,2.10986473464231
