"value","fit","lo","hi"
0,1.51343767562354,1.33247455807713,1.71897735991458
0.2,1.49283059564367,1.31602418247187,1.69339075753456
0.4,1.47320339886356,1.30236648798473,1.66644970862349
0.6,1.45457032061288,1.29144103722584,1.63830539422285
0.8,1.43694512390908,1.28307258732634,1.60927083122298
1,1.42034132129769,1.27701350614186,1.57975578119028
1.2,1.40477239754797,1.27296557882014,1.55022690459685
1.4,1.390252033864,1.27058871675738,1.52118517359072
1.6,1.37679433441581,1.2695011034932,1.49315556643754
1.8,1.3644140561439,1.26927425635506,1.46668516065945
2,1.35312684294447,1.26942829638125,1.44234397351654
2.2,1.34294946550427,1.26943978098882,1.42071588893596
2.4,1.33390006822514,1.26878853384761,1.40235298833867
2.6,1.32599842486217,1.26707944904314,1.38765712289372
2.8,1.31924934760851,1.26423237852236,1.37666054970028
3,1.3135818378793,1.2605215668847,1.36887562270817
3.2,1.30890586355311,1.25637728968913,1.36363063365115
3.4,1.3051348478435,1.25224679523775,1.36025660239927
3.6,1.30218508220953,1.24850106951938,1.35817744151537
3.8,1.29997519798988,1.24539844666712,1.35694365117553
4,1.29842569486697,1.24309083905936,1.35622372244854
4.2,1.29745852250238,1.24164654093637,1.3557792512711
4.4,1.29699671244789,1.24107362615143,1.35543970692306
4.6,1.29696405810106,1.24133832407047,1.35508244238376
4.8,1.2972848410492,1.24237788926672,1.35461840826011
5,1.2978836026368,1.24410908975369,1.35398242796136
5.2,1.29868496000471,1.24643358334042,1.35312675130464
5.4,1.29961346618657,1.24924118006703,1.35201687908082
5.6,1.30059351411306,1.25241168415778,1.350628958792
5.8,1.3015492845664,1.2558157747363,1.34894828862221
6,1.30240473824861,1.25931523442363,1.34696861901205
6.2,1.30308365217581,1.2627627687247,1.34469200915918
6.4,1.30350970058757,1.26600169209147,1.34212896407656
6.6,1.30360658046441,1.2688659316716,1.33929840356841
6.8,1.30329818157753,1.27118117910403,1.33622663553004
7,1.30250880075355,1.27276861093685,1.33294391569861
7.2,1.30116339972331,1.27345312313648,1.32947665054968
7.4,1.29918790554036,1.27307756851907,1.32583375564916
7.6,1.29650955210369,1.27152163629351,1.32198852989717
7.8,1.29305726080531,1.26871883482486,1.31786258217893
8,1.2887620577515,1.26466188484986,1.31332149833635
8.2,1.28355752438498,1.25939145775546,1.30818730606731
8.4,1.27740313022776,1.25299335627186,1.30228843508858
8.6,1.27035840488198,1.24563238176416,1.29557524393247
8.8,1.26250952460976,1.23746516247159,1.28806074552175
9,1.25394251784452,1.22861904082017,1.27978794550393
9.2,1.24474279034051,1.21919826411971,1.27082252304827
9.4,1.23499470357104,1.20928965275858,1.26124614923255
9.6,1.2247812065425,1.19896723986381,1.25115095227298
9.8,1.21418352076844,1.18829595980214,1.24063505387254
10,1.20328087756327,1.17733462438072,1.22979893763934
10.2,1.19215030632008,1.16613840444903,1.21874243008965
10.4,1.18086647203204,1.15476094995582,1.20756215805769
10.6,1.16950155999792,1.14325618732299,1.19634943943772
10.8,1.15812520541797,1.13167975806152,1.18518863827862
11,1.14680446542946,1.12009002623544,1.17415605096416
11.2,1.13560383104902,1.10854859415415,1.16331937805325
11.4,1.12458527647424,1.0971203193473,1.15273778250231
11.6,1.11380834324469,1.085872899053,1.14246246182531
11.8,1.10333025686698,1.07487615162634,1.13253759875152
12,1.09320607366389,1.06420115504302,1.12300152450719
12.2,1.08348885580928,1.0539193952016,1.11388793678889
12.4,1.07422987275366,1.04410204086192,1.1052270509535
12.6,1.06547882752615,1.0348194147872,1.09704661091998
12.8,1.05728410671392,1.0261406869582,1.0893727307739
13,1.04969305326851,1.01813378388447,1.0822305707962
13.2,1.04275226166684,1.01086548968368,1.07564487096257
13.4,1.03650789536533,1.00440170729763,1.06964037331758
13.6,1.03100602692688,0.99880784807975,1.06424216590124
13.8,1.02629300166833,0.994149321373764,1.05947597873719
14,1.02239621353345,0.990467851330121,1.05535380683359
14.2,1.01926790562586,0.987711647373643,1.05183235026277
14.4,1.01684394698295,0.985807545325697,1.04885747468514
14.6,1.01506229509152,0.984684044653917,1.046377737621
14.8,1.01386260127416,0.984271033511329,1.04434382326113
15,1.01318585663646,0.984499478939601,1.04270809893556
15.2,1.01297407594457,0.985301108116013,1.04142426115585
15.4,1.01317001735426,0.986608097497094,1.04044704951214
15.6,1.01371693639648,0.988352781188371,1.03973201340262
15.8,1.01455837304607,0.99046738655914,1.03923532090618
16,1.01563797106489,0.992883803258623,1.03891360185692
16.2,1.0168993291212,0.995533390941395,1.03872381878552
16.4,1.01828588344602,0.998346830973759,1.0386231600636
16.6,1.01974082199614,1.00125402814754,1.03856894934971
16.8,1.02120703025216,1.00418407013749,1.03851856412507
17,1.02262706889036,1.00706525547709,1.03842935335096
17.2,1.02394318362644,1.00982520583746,1.03825853943263
17.4,1.02509734753968,1.0123910863083,1.03796308180145
17.6,1.0260313361443,1.01468996931367,1.03749946741084
17.8,1.02668683538246,1.01664939444006,1.03682337658619
18,1.02700558256831,1.01819819631408,1.03588915247019
18.2,1.02692954011612,1.01926768796215,1.0346489865401
18.4,1.0264011016371,1.01979327670437,1.03305174245353
18.6,1.02536332969096,1.01971651289898,1.03104141648737
18.8,1.02376022413172,1.01898737932884,1.02855542450836
19,1.02153701959471,1.01756631985655,1.02552321361181
19.2,1.01864051023866,1.01542522866696,1.02186597280182
19.4,1.01501940060057,1.01254668359849,1.01749815616806
19.6,1.01065154724015,1.0089459036901,1.01236007421528
19.8,1.00561269267878,1.00472593024971,1.00650023775671
20,1,1,1
20.2,0.993909770211612,0.992948533860874,0.994871937099322
20.4,0.987436960385136,0.985440228194928,0.989437738421378
20.6,0.980674790785132,0.977572401013896,0.983787026192643
20.8,0.97371443957354,0.969443472355365,0.978004222907867
21,0.966644822788056,0.961151588430505,0.972169452426091
21.2,0.959552456629243,0.952793633847659,0.966359224405179
21.4,0.95252139864115,0.94446456058676,0.960646966261628
21.6,0.945633264124327,0.936256971611645,0.955103456991237
21.8,0.938967314066376,0.92826091001698,0.94979720396596
22,0.932600611000728,0.920563816417681,0.944794792199727
22.2,0.926608239496637,0.91325062667008,0.940161226752965
22.4,0.921063588430948,0.906403989115065,0.935960282744958
22.6,0.916038692784936,0.900104585868756,0.932254873325894
22.8,0.911604633440302,0.894431546762955,0.92910744340066
23,0.907831994312575,0.889462947755528,0.926580395481601
23.2,0.904791377157214,0.885276388269816,0.924736553493775
23.4,0.902553975517105,0.881949644165469,0.923639670485425
23.6,0.901192210558465,0.879561394995769,0.923354986919543
23.8,0.900780432979469,0.878192025906526,0.923949847530322
24,0.901395696792938,0.877924505954327,0.925494386688297
24.2,0.903118612609043,0.878845345666345,0.928062294990564
24.4,0.906034290112921,0.881045637122751,0.931731683663118
24.6,0.910233381792034,0.884622179345025,0.936586068802845
24.8,0.915813242677658,0.88967868968486,0.942715505258256
25,0.922879215690406,0.89632708786123,0.950217904030588
25.2,0.931511042362421,0.904649754740437,0.959169908018257
25.4,0.941681674065268,0.914609105154147,0.969555595142376
25.6,0.953344756745917,0.926145765762928,0.981342525996691
25.8,0.966456656390968,0.939203067223034,0.994501084248059
26,0.980975361698913,0.953725678785888,1.00900361777546
26.2,0.99685942667156,0.969658348929319,1.02482355526687
26.4,1.01406694369057,0.98694476523884,1.04193446533664
26.6,1.03255453997949,1.00552655441917,1.06030902251817
26.8,1.05227639257528,1.02534244858062,1.0799178439399
27,1.07318325908895,1.04632764412128,1.10072816489141
27.2,1.09522152365649,1.06841337149666,1.12270233402277
27.4,1.11833225959186,1.09152667544399,1.1457961321331
27.6,1.1424503123685,1.11559037571462,1.16995695251925
27.8,1.16750340867973,1.14052314232511,1.19512192141932
28,1.19341129945713,1.16623958605203,1.22121607490044
28.2,1.2200849468464,1.19265024657679,1.24815073135973
28.4,1.24742576722737,1.21966136721207,1.27582219669685
28.6,1.27532494438636,1.247174377964,1.30411091064044
28.8,1.30366282885938,1.27508505805381,1.33288109731572
29,1.33230844121059,1.30328239728674,1.36198093844926
29.2,1.36111909852748,1.33164720513258,1.39124326115474
29.4,1.38994018463052,1.36005051656821,1.4204867343645
29.6,1.4186050853297,1.38835181355941,1.44951759955127
29.8,1.4469353104285,1.41639702588042,1.47813201687813
30,1.47474082398817,1.44401620209957,1.50611917980914
30.2,1.50182060353337,1.47102065898952,1.53326543132758
30.4,1.52796344731811,1.49719934035586,1.55935968805953
30.6,1.55294905123453,1.52231408850324,1.58420051022546
30.8,1.57655674560041,1.54609783938319,1.60761570761249
31,1.59858272011042,1.5682660091943,1.6294854942042
31.2,1.61882472621109,1.58852220538231,1.64970529547097
31.4,1.63707981131886,1.60656971462265,1.66816932015757
31.6,1.65314628311316,1.62212758205368,1.68475813099171
31.8,1.66682584691401,1.63494696315646,1.69932631855944
32,1.67792589717657,1.64482318685838,1.71169481249428
32.2,1.68626193873463,1.65160005317172,1.72165126815326
32.4,1.69166010795359,1.65516637139893,1.72895847226696
32.6,1.6939597585622,1.6554479473895,1.73336749618318
32.8,1.69301607179128,1.65239894405951,1.73463159707777
33,1.68870264574159,1.64599512356725,1.73251827110782
33.2,1.68091401482869,1.63622964909558,1.72681868147866
33.4,1.66956804690951,1.62311098966065,1.71735480877005
33.6,1.65460816348193,1.60666211754052,1.70398501637168
33.8,1.63600532735193,1.58692026293564,1.68660864294001
34,1.6137597425496,1.56393668645065,1.66517003484587
34.2,1.58790221318505,1.53777609952845,1.63966226254339
34.4,1.55849511146756,1.50851546855782,1.61013066361884
34.6,1.52563291032068,1.4762419915643,1.57667631076336
34.8,1.48944224290973,1.44105007019413,1.53945948225457
35,1.45008145989596,1.40303717230763,1.49870315757604
35.2,1.40773966521351,1.36229870405905,1.45469635925717
35.4,1.36263522243784,1.31892259575401,1.40779660262528
35.6,1.31501373611504,1.27298556727875,1.35842948311493
35.8,1.26514552542781,1.22455514670769,1.30708135506459
36,1.21332262090687,1.17370358014326,1.25427902522427
36.2,1.15985569517219,1.12053879356143,1.20055212845214
36.4,1.10532462634614,1.06551853263426,1.14661781300674
36.6,1.05093811320335,1.0099213858622,1.09362068498084
36.8,0.997829806356553,0.955117735308923,1.04245192571104
37,0.94693127691652,0.90232921713229,0.993738012886808
37.2,0.898987665579106,0.85255817987555,0.947945655722102
37.4,0.854580368941333,0.806572118708813,0.905446134375442
37.6,0.81415411650922,0.764926044824977,0.86655034158312
37.8,0.77804638701413,0.728001595030908,0.831531392894874
38,0.746517749908137,0.696049144223856,0.800645695138846
38.2,0.719782347843105,0.669225772180147,0.774158213570817
38.4,0.698038336232168,0.647625264535274,0.752375710974497
38.6,0.681498668941311,0.631297479971874,0.735691889328421
38.8,0.670423189468432,0.620255105638932,0.724649017623197
39,0.66515360136684,0.61446874995942,0.720019225453688
39.2,0.666153621818043,0.613860854949996,0.722901035768837
39.4,0.674057572691268,0.618326603215098,0.734811681949236
39.6,0.689731987087846,0.627818619244419,0.757751043740453
39.8,0.714356734857415,0.642494107347586,0.794257159404691
40,0.74953504819049,0.662852835088983,0.847552818251887
