"value","fit","lo","hi"
0,1.42363877794534,1.23886638094809,1.63596930325823
0.2,1.42783877557219,1.25738278030132,1.62140248853968
0.4,1.4319249278587,1.27466682246537,1.60858426914838
0.6,1.43589456614122,1.29076522973646,1.59734176097605
0.8,1.43974503182856,1.30573656446023,1.58750686248256
1,1.44347367818603,1.31964953502683,1.5789163746218
1.2,1.44707787214912,1.33258070469798,1.57141279374762
1.4,1.45055499616537,1.34461165902766,1.56484571792414
1.6,1.45390245006353,1.35582576366409,1.55907373273993
1.8,1.45711765294859,1.36630470628583,1.5539665821002
2,1.46019804512133,1.37612504656432,1.54940740036629
2.2,1.46314109002118,1.38535498706503,1.5452947939674
2.4,1.46594427619072,1.39405152946814,1.54154460970049
2.6,1.46860511926047,1.40225811036476,1.53809129744098
2.8,1.47112116395231,1.41000274336875,1.53488884273922
3,1.47348998609985,1.41729665770111,1.53191128148023
3.2,1.47570919468424,1.42413344964575,1.52915278256915
3.4,1.4777764338833,1.43048889089087,1.5266271569441
3.6,1.47968938513256,1.43632181055005,1.52436637833654
3.8,1.48144576919593,1.44157690409686,1.52241726461584
4,1.48304334824436,1.44619080968704,1.52083498113766
4.2,1.48447992794028,1.45010288153229,1.51967193812413
4.4,1.48575335952585,1.45327089137195,1.51896185249978
4.6,1.4868615419129,1.4556887256888,1.51870190776776
4.8,1.48780242377232,1.45739935099581,1.51883974057646
5,1.48857400562081,1.45849591792083,1.51927238395622
5.2,1.48917431856912,1.45910934875128,1.51985877753691
5.4,1.48959842639813,1.45937912621981,1.52044347631265
5.6,1.48983546599819,1.45941356312025,1.52089152234577
5.8,1.48987393223797,1.45928755634225,1.52110139246719
6,1.48970239524975,1.45904785648308,1.52100098468468
6.2,1.48930951609004,1.45871860359136,1.52054195322905
6.4,1.48868406320742,1.45830640859469,1.5196945079487
6.6,1.48781492969146,1.45780442366302,1.51844323496476
6.8,1.48669115127378,1.45719537829198,1.51678396198762
7,1.48530192504784,1.45645375437997,1.51472149521836
7.2,1.48363662887115,1.4555473177631,1.51226801057278
7.4,1.48168484140894,1.45443821867318,1.50944188696016
7.6,1.47943636277501,1.45308386720718,1.50626677571453
7.8,1.47688123572111,1.45143780010613,1.50277069004653
8,1.4740097673222,1.44945078120343,1.49898487229578
8.2,1.47081255110112,1.44707239940388,1.49494217522754
8.4,1.46728048953173,1.44425339892871,1.49067472270269
8.6,1.46340481685587,1.44094882974906,1.48621076181443
8.8,1.45917712214534,1.43712179360021,1.48157093106102
9,1.45458937253613,1.43274713715583,1.47676459287522
9.2,1.4496339365585,1.42781412825468,1.47178719445145
9.4,1.44430360748252,1.42232723494598,1.46661953686506
9.6,1.43859162659551,1.41630470167717,1.4612292578426
9.8,1.43249170632413,1.40977539004862,1.4555740603591
10,1.42599805311097,1.40277485098985,1.44960571972144
10.2,1.41910538995267,1.39534158386945,1.44327391305006
10.4,1.41180897850367,1.38751406211755,1.43652929091159
10.6,1.4041046406479,1.37932867013783,1.42932564556348
10.8,1.39598877943843,1.37081840336018,1.42162132310239
11,1.3874593237708,1.36201238762557,1.41338169359422
11.2,1.37853276075025,1.35294098159171,1.40460862544497
11.4,1.36924195481192,1.34363401706989,1.3953379469401
11.6,1.35961999178033,1.33411615144508,1.38561138027331
11.8,1.34969949868688,1.32440801927742,1.37547395533705
12,1.33951257601274,1.31452722153582,1.36497282969914
12.2,1.32909073703645,1.30448906412146,1.35415637881623
12.4,1.31846485417762,1.29430714442889,1.34307345762868
12.6,1.30766511219424,1.28399385764675,1.33177276158
12.8,1.29672096806171,1.27356087518748,1.32030223428728
13,1.28566111733664,1.26301963202211,1.30870848459017
