"value","lag","rr","lo","hi"
0,0,0.982884492816805,0.946279804553016,1.02090515043389
0.2,0,0.983790154412658,0.948060092593445,1.020866794711
0.4,0,0.984685172104894,0.949766908733887,1.02088720847919
0.6,0,0.985565146740414,0.951397944705785,1.02095938284777
0.8,0,0.986425664138427,0.952950567620568,1.02107666854171
1,0,0.987262295859457,0.954422048057908,1.02123252790421
1.2,0,0.988070600172546,0.955809781913084,1.02142029659005
1.4,0,0.988846123221597,0.957111495052177,1.02163296592428
1.6,0,0.989584400391695,0.958325419654627,1.02186299707203
1.8,0,0.990280957876052,0.95945043174682,1.02210217754187
2,0,0.990931314444061,0.960486140946165,1.02234152902876
2.2,0,0.991530983410734,0.961432925752386,1.02257127328367
2.4,0,0.99207547480755,0.96229191054443,1.02278085987213
2.6,0,0.992560297754495,0.963064883304094,1.02295905681717
2.8,0,0.992980963032791,0.963754155453653,1.02309410275009
3,0,0.993332985857484,0.964362366568741,1.02317391781195
3.2,0,0.993613160978567,0.964893081710332,1.02318809449833
3.4,0,0.993823610335492,0.965352899014345,1.02313399531791
3.6,0,0.993967860787124,0.965748219721525,1.02301209373455
3.8,0,0.994049454986016,0.966084370130331,1.0228240405387
4,0,0.994071949068898,0.966365744548485,1.02257250476873
4.2,0,0.994038910474208,0.966595945053295,1.02226101877788
4.4,0,0.993953915884082,0.96677791638233,1.02189382914142
4.6,0,0.993820549292095,0.966914075283235,1.02147575409524
4.8,0,0.993642400197812,0.96700643423159,1.02101204761417
5,0,0.993423061929041,0.967056719663891,1.02050826999628
5.2,0,0.993166130092481,0.967066484845557,1.01997016484384
5.4,0,0.992875201153331,0.967037217270228,1.01940354255238
5.6,0,0.992553871144239,0.966970440130962,1.01881417077236
5.8,0,0.992205734503856,0.966867806979335,1.01820767273036
6,0,0.991834383045136,0.966731188258256,1.01758943472477
6.2,0,0.9914434050534,0.966562748021935,1.01696452448173
6.4,0,0.99103638451409,0.966365008900839,1.01633762231093
6.6,0,0.990616900470067,0.966140903278396,1.01571296709105
6.8,0,0.990188526508213,0.965893808748124,1.0150943190114
7,0,0.989754830375059,0.965627566215778,1.01448494070006
7.2,0,0.989319373721092,0.965346479471118,1.01388759790798
7.4,0,0.988885711973405,0.965055295617891,1.01330458035468
7.6,0,0.988457394336272,0.964759166335728,1.01273774275605
7.8,0,0.988037963919289,0.964463590461175,1.01218856554137
8,0,0.987630957992673,0.964174338728762,1.0116582344139
8.2,0,0.987239908369374,0.963897361637585,1.01114773778541
8.4,0,0.986868341913653,0.963638681263778,1.01065798126135
8.6,0,0.986519781175852,0.963404267417593,1.01018991877623
8.8,0,0.986197624781494,0.963199751091578,1.00974460803426
9,0,0.98590334277232,0.96302804276817,1.00932201153318
9.2,0,0.985636856503157,0.962889622569856,1.00892146942517
9.4,0,0.985398045837475,0.962784423105385,1.00854281128521
9.6,0,0.985186793070209,0.962711991376779,1.00818627578526
9.8,0,0.985002982897592,0.962671590056252,1.00785240401709
10,0,0.984846502387437,0.962662291445717,1.00754194059907
10.2,0,0.984717240949878,0.962683064612396,1.00725574206954
10.4,0,0.984615090308538,0.962732856063116,1.00699469220123
10.6,0,0.984539944472143,0.962810664124282,1.00675962406674
10.8,0,0.984491699706548,0.962915606977442,1.00655124890274
11,0,0.984470254507184,0.963046984097312,1.00637009202399
11.2,0,0.984475509571918,0.963204330678938,1.00621643619867
11.4,0,0.984507367774303,0.963387464545403,1.00609027299234
11.6,0,0.984565734137229,0.963596525011277,1.00599126260427
11.8,0,0.984650515806952,0.963832003244666,1.00591870265256
12,0,0.984761622027509,0.964094763817209,1.00587150621857
12.2,0,0.984898964115498,0.964386057341454,1.00584818925097
12.4,0,0.985062455435218,0.964707524345336,1.00584686718034
12.6,0,0.985252011374178,0.965061190794451,1.00586526033417
12.8,0,0.985467549318939,0.965449455913367,1.005900707502
13,0,0.985708988631312,0.965875073147417,1.00595018681083
13.2,0,0.985976250624886,0.966341125221514,1.00601034295572
13.4,0,0.986269258541887,0.966850994274023,1.00607751980971
13.6,0,0.986587937530357,0.967408327959154,1.00614779752186
13.8,0,0.986932214621657,0.968017002211994,1.00621703341187
14,0,0.987302018708272,0.968681081045711,1.00628090629493
14.2,0,0.987697280521926,0.96940477328141,1.00633496433921
14.4,0,0.988117930016218,0.970192377140623,1.00637468055268
14.6,0,0.988563186717101,0.971045928667234,1.00639644869688
14.8,0,0.989030592854915,0.971961874784569,1.00639905636191
15,0,0.989517446154238,0.972935554346505,1.00638194572021
15.2,0,0.990021040221907,0.973962017115419,1.00634485006402
15.4,0,0.990538664049592,0.97503607137822,1.00628774029895
15.6,0,0.991067601590587,0.976152324446664,1.00621077912127
15.8,0,0.991605131411006,0.977305217722614,1.00611428119861
16,0,0.992148526415638,0.978489057753982,1.00599867792923
16.2,0,0.992695053648676,0.979698044510016,1.0058644855532
16.4,0,0.993241974169627,0.980926297958753,1.00571227553516
16.6,0,0.993786543004662,0.982167883928466,1.00554264623978
16.8,0,0.9943260091737,0.983416840173243,1.00535619498353
17,0,0.994857615793527,0.984667203535339,1.00515348957376
17.2,0,0.99537860025722,0.985913039098798,1.00493503844484
17.4,0,0.995886194490156,0.987148472254623,1.00470125847519
17.6,0,0.996377625282877,0.988367724640279,1.00445243952666
17.8,0,0.996850114701015,0.98956515496539,1.00418870469846
18,0,0.997300880572517,0.990735305775247,1.00390996524792
18.2,0,0.997727137052314,0.991872957210694,1.003615869123
18.4,0,0.99812609526458,0.992973188761944,1.003305742112
18.6,0,0.998494964022658,0.994031449835742,1.00297852079364
18.8,0,0.998830950626682,0.995043639594168,1.00263267683084
19,0,0.999131261738871,0.996006195899115,1.00226613277516
19.2,0,0.999393104336393,0.996916192222689,1.00187617052169
19.4,0,0.999613686741644,0.997771439989795,1.00145933494693
19.6,0,0.999790219729694,0.99857059198793,1.00101133709256
19.8,0,0.999919917712575,0.999313240304132,1.00052696343144
20,0,1,1,1
20.2,0,1.000029183074,0.999424689058578,1.00063404271278
20.4,0,1.00001800106442,0.998806635026406,1.00123083626336
20.6,0,0.99998261298617,0.998157834423933,1.0018107275106
20.8,0,0.999939212668676,0.997491313502843,1.00239311911522
21,0,0.999903991844643,0.996821033344949,1.00299648528872
21.2,0,0.99989314016352,0.996161808219597,1.00363844858994
21.4,0,0.999922847826588,0.995529213557544,1.00433587280946
21.6,0,1.00000931084377,0.994939491902173,1.00510496358161
21.8,0,1.00016873891412,0.994409463090914,1.00596137047179
22,0,1.00041736593483,0.993956442873028,1.00692028633678
22.2,0,1.00077146314798,0.993598172435862,1.00799654149525
22.4,0,1.00124735493925,0.993352759981462,1.00920469158565
22.6,0,1.00186143730989,0.99323863455811,1.01055909893718
22.8,0,1.00263019905055,0.993274511744302,1.01207400790219
23,0,1.00357024565507,0.993479370427175,1.01376361497183
23.2,0,1.0046983260223,0.993872439738325,1.01564213469667
23.4,0,1.00603136200591,0.994473195145207,1.0177238625237
23.6,0,1.00758648088512,0.995301362698096,1.02002323568647
23.8,0,1.00938105084366,0.996376930466418,1.02255489328253
24,0,1.01143271956025,0.997720166240051,1.0253337366651
24.2,0,1.01375945603141,0.999351640603948,1.02837499128137
24.4,0,1.01637959576681,1.00129225450618,1.03169427112024
24.6,0,1.01931188951789,1.0035632704207,1.03530764699766
24.8,0,1.02257555572421,1.00618634614817,1.0392317200165
25,0,1.02619033688631,1.00918357019254,1.04348370169951
25.2,0,1.03017656010175,1.01257749748702,1.04808150251895
25.4,0,1.03455520203075,1.01639118400969,1.0530438308472
25.6,0,1.03934795859021,1.02064821851043,1.05839030474397
25.8,0,1.04457686361205,1.02537224775873,1.06414117056377
26,0,1.05024420572181,1.03056488785927,1.07029931316936
26.2,0,1.05632407131207,1.03619668259955,1.07684242033472
26.4,0,1.06278818847017,1.04223569833427,1.08374596586639
26.6,0,1.06960787494625,1.04864971461124,1.09098490201866
26.8,0,1.07675392627744,1.05540614448195,1.09853351130809
27,0,1.08419651202841,1.06247196392243,1.10636526572893
27.2,0,1.09190508031033,1.0698136509407,1.11445269310139
27.4,0,1.09984827082548,1.07739713437217,1.12276725104035
27.6,0,1.10799383676403,1.08518775192202,1.13127920964158
27.8,0,1.11630857595091,1.09315021667945,1.13995754446891
28,0,1.12475827170564,1.10124859109702,1.14876984179389
28.2,0,1.13330764393435,1.1094462672994,1.15768221828938
28.4,0,1.14192031102199,1.11770595256184,1.16665925750485
28.6,0,1.15055876313171,1.12598965887525,1.17566396545906
28.8,0,1.15918434754832,1.13425869568017,1.18465774758311
29,0,1.1677572667214,1.14247366508737,1.19360040905306
29.2,0,1.17623658967143,1.15059445917855,1.20245018029169
29.4,0,1.18458027741762,1.15858025926811,1.21116376912311
29.6,0,1.19274522306796,1.16638953727162,1.21969644076131
29.8,0,1.20068730718041,1.17398005954437,1.22800212652987
30,0,1.20836146895716,1.18130889370262,1.23603356196171
30.2,0,1.21572179377166,1.18833241901404,1.24374245472294
30.4,0,1.22272161744967,1.19500634094438,1.2510796826377
30.6,0,1.22931364763035,1.20128571039103,1.25799552194649
30.8,0,1.23545010242113,1.20712494804683,1.26443990577947
31,0,1.24108286643113,1.21247787425894,1.27036271263121
31.2,0,1.24616366412119,1.21729774472847,1.27571408433222
31.4,0,1.25064425024595,1.22153729250086,1.28044477256281
31.6,0,1.25448835989592,1.22516010888256,1.28451867939916
31.8,0,1.25771123214979,1.22817880344992,1.28795378900238
32,0,1.26034306260692,1.23062006422846,1.29078395650674
32.2,0,1.262415206417,1.23251157112974,1.29304437436807
32.4,0,1.26396002656884,1.23388202430856,1.29477123200588
32.6,0,1.26501074871546,1.23476115383998,1.29600140836066
32.8,0,1.26560132308964,1.23517970967701,1.29677219958956
33,0,1.26576629418693,1.23516943095344,1.29712108424105
33.2,0,1.26554067879399,1.23476299388303,1.29708552784347
33.4,0,1.2649598528457,1.23399393797447,1.29670282816617
33.6,0,1.26405944750546,1.23289657096483,1.29601000153433
33.8,0,1.26287525477951,1.23150585367046,1.29504370960235
34,0,1.26144314289991,1.2298572667463,1.29384022503601
34.2,0,1.25979898164084,1.227986662015,1.29243543373593
34.4,0,1.25797857767076,1.22593010148775,1.29086487064642
34.6,0,1.25601761998849,1.22372368739444,1.28916378588744
34.8,0,1.25395163544429,1.22140338646553,1.28736723793076
35,0,1.25181595430826,1.21900485139879,1.28551021077769
35.2,0,1.24964568581735,1.21656324197344,1.28362775251103
35.4,0,1.24747570360923,1.21411304774282,1.28175513308954
35.6,0,1.24534064093592,1.2116879137559,1.27992801971541
35.8,0,1.2432748955426,1.20932047044841,1.27818266841486
36,0,1.24131264409693,1.20704216882048,1.27655613051253
36.2,0,1.23948786606188,1.20488312238991,1.27508647234371
36.4,0,1.23783437691963,1.20287195826782,1.27381300574211
36.6,0,1.23638587067654,1.20103568110647,1.27277652550697
36.8,0,1.23517597160792,1.19939955561686,1.2720195481921
37,0,1.23423829523822,1.19798701574508,1.27158654427077
37.2,0,1.23360496768029,1.1968180895226,1.27152257273493
37.4,0,1.23328223241744,1.19588580092267,1.27184808417581
37.6,0,1.23325497265008,1.19516229347358,1.27256175656765
37.8,0,1.23350763974701,1.19462036722765,1.27366077044649
38,0,1.23402487022484,1.19423448937637,1.27514101617402
38.2,0,1.23479145164792,1.19398103267657,1.27699677577357
38.4,0,1.23579229060588,1.19383838060803,1.27922054637171
38.6,0,1.23701238270425,1.19378689972916,1.28180300463241
38.8,0,1.23843678451429,1.19380879087534,1.2847331004436
39,0,1.24005058743861,1.19388784041922,1.28799825858592
39.2,0,1.24183889345864,1.19400909885733,1.29158466110722
39.4,0,1.24378679273867,1.19415851577816,1.29547758136873
39.6,0,1.24587934306954,1.19432255824159,1.29966174278139
39.8,0,1.2481015511422,1.19448783496474,1.30412167990774
40,0,1.25043835564846,1.19464074290584,1.30884208542356
0,1,1.00479997468734,0.982262223452802,1.02785484876196
0.2,1,1.00512322965378,0.982988002014459,1.02775690519037
0.4,1,1.0054531661451,0.983702358706312,1.02768490932634
0.6,1,1.00578694959913,0.984403460364972,1.02763493700932
0.8,1,1.00612174175618,0.985088226117205,1.02760436313858
1,1,1.00645470059052,0.985752718497335,1.02759144898416
1.2,1,1.00678298032203,0.986392524553311,1.02759494241416
