"value","fit","lo","hi"
0,1.36401966195873,1.12549717063048,1.65309135088075
0.2,1.36572127428638,1.1384131810525,1.638416200798
0.4,1.36742500937266,1.15144840682427,1.62391223538613
0.6,1.36913086863673,1.1645980339986,1.60958483590933
0.8,1.37083549780143,1.17784599282288,1.59544624126007
1,1.3725248459667,1.19114319585974,1.58152643556529
1.2,1.37418267363858,1.20443066884409,1.56785946204838
1.4,1.37579266487183,1.21764496339718,1.55448058638889
1.6,1.37733843196444,1.23071749927993,1.54142697838959
1.8,1.37880352209677,1.24357370186606,1.52873862618175
2,1.38017142592779,1.25613185304924,1.51645956618607
2.2,1.38142558815849,1.26830155057013,1.50463953525973
2.4,1.3825494200695,1.27998165603857,1.49333616612152
2.6,1.38352631403575,1.29105763594247,1.4826178230471
2.8,1.384339660017,1.30139833928009,1.47256703535991
3,1.38497286401734,1.31085268263825,1.46328405889508
3.2,1.38540936850159,1.31924775599147,1.45488905295844
3.4,1.3856326747495,1.32639193968209,1.44751928287023
3.6,1.38562636712206,1.33208959317507,1.44131478775959
3.8,1.3853741392062,1.33617506514262,1.43638476398036
4,1.38485982179617,1.33856614393532,1.43275454464056
4.2,1.38406741266086,1.33931614367257,1.43031397914521
4.4,1.38298110803715,1.33862713458336,1.42880470279944
4.6,1.38158533577934,1.33680664995758,1.42786396230231
4.8,1.37986479008473,1.33419503842149,1.42709782609315
5,1.37780446770434,1.33110591765476,1.42614132057251
5.2,1.37538971603139,1.32779801332552,1.42468722801225
5.4,1.37261334698839,1.32445904309986,1.42251843131447
5.6,1.36948787342647,1.3211875113109,1.41955401440425
5.8,1.36602925735322,1.31803034020847,1.41577615857449
6,1.36225357334739,1.31500287891116,1.41120208013104
6.2,1.35817697328309,1.31209876518169,1.40587335321589
6.4,1.35381565264993,1.30929613713962,1.39984894888949
6.6,1.34918581852116,1.30656140445738,1.39320078389626
6.8,1.34430365921188,1.30385136528582,1.38601099502956
7,1.33918531566046,1.30111416305184,1.37837044635196
7.2,1.33384685455753,1.29828941756763,1.37037813552104
7.4,1.32830424323834,1.29530784568474,1.36214118403047
7.6,1.32257332634689,1.2920908588956,1.35377492342867
7.8,1.31666980427275,1.28855108397816,1.34540213037687
8,1.31060921335452,1.28459554658691,1.33714966916518
8.2,1.30440690783806,1.28013405458664,1.32914000304841
8.4,1.29807804357162,1.2750948160314,1.3214755373621
8.6,1.29163756341472,1.26944544182227,1.31421764201938
8.8,1.28510018433337,1.26321057459109,1.30736910930962
9,1.27848038614964,1.25647436063844,1.30087182753081
9.2,1.27179240191029,1.2493640707086,1.29462336197915
9.4,1.26505020983575,1.24202395819754,1.28850335200293
9.6,1.25826752680851,1.23459195495398,1.28239712130622
9.8,1.25145779583808,1.22718498596318,1.27621070391004
10,1.24463209791518,1.21988000409478,1.26988642650166
10.2,1.23779636948634,1.21269507858332,1.26341722612037
10.4,1.23095572206313,1.20561858587217,1.25682534048178
10.6,1.22411516413911,1.19862231888981,1.25015020282887
10.8,1.21727960105297,1.19166839734681,1.24344123788024
11,1.21045383505043,1.18471484814662,1.23675202440526
11.2,1.20364256553808,1.17772063622589,1.23013504307588
11.4,1.19685038952236,1.17065038087366,1.22363677345817
11.6,1.19008180222703,1.16347851711074,1.21729337943343
11.8,1.18334119788228,1.15619236634656,1.21112751767272
12,1.17663287067899,1.14879359106596,1.20514679323519
12.2,1.16996101588157,1.14129783469021,1.19934405996151
12.4,1.16332973109289,1.13373281535013,1.19369929574343
12.6,1.15674301766512,1.12613549301416,1.18818243205853
12.8,1.15020478225018,1.11854900822838,1.18275643836704
13,1.14371883848392,1.11101992958547,1.17738012313701
13.2,1.1372889087981,1.10359608893631,1.17201037140483
