"value","fit","lo","hi"
0,1.28762792605868,1.05220786615922,1.57572066251336
0.2,1.29621410834695,1.08071295520203,1.55468758525578
0.4,1.30461914897419,1.10883514031263,1.53497220821327
0.6,1.31281310483715,1.13634598791186,1.51668441352023
0.8,1.32076548212816,1.16298241563038,1.49995514578411
1,1.32844528548626,1.18843938100938,1.4849447979684
1.2,1.33582107403976,1.21236200798023,1.47185240885398
1.4,1.3428610244426,1.23434103254462,1.46092180639052
1.6,1.34953300097122,1.25392213497415,1.45243414237036
1.8,1.35580463270885,1.27065038133614,1.44666560454012
2,1.36164339779961,1.28417519777863,1.44378488696749
2.2,1.36701671470707,1.29440850665417,1.44369778835808
2.4,1.37189204035928,1.30164689653989,1.44592805883393
2.6,1.37623697500687,1.30653640909144,1.44965589798846
2.8,1.38002390552113,1.30987395203069,1.45393072124026
3,1.38324975872814,1.31234084502207,1.45799005058726
3.2,1.3859201557689,1.31440724774306,1.461323864019
3.4,1.38804147358134,1.31636225531293,1.46362380462196
3.6,1.38962080804805,1.31835825645364,1.46473538638473
3.8,1.39066594117142,1.32045003013116,1.46461563543006
4,1.39118530737393,1.32262288716376,1.46330188161447
4.2,1.39118795907084,1.32481112973299,1.46089045753546
4.4,1.39068353165958,1.32690966039069,1.45752249980584
4.6,1.38968220806674,1.32878151503735,1.45337410067974
4.8,1.38819468298978,1.33026397806407,1.448648170332
5,1.3862321269658,1.33117620372062,1.44356510014314
5.2,1.38380615039535,1.33133170701211,1.43834887412817
5.4,1.38092876764357,1.33055872380136,1.43320563549233
5.6,1.3776123613356,1.32872858223065,1.42829456932328
5.8,1.37386964695752,1.32578608586955,1.42369710087371
6,1.36971363786759,1.32176982195096,1.41939649294708
6.2,1.36515761081671,1.3168114326527,1.41527879858734
6.4,1.36021507207027,1.31111352280762,1.41115548737927
6.6,1.35489972421733,1.30491721236106,1.40679672648555
6.8,1.34922543374611,1.29847239963773,1.40196223776128
7,1.34320655402088,1.29201545528784,1.39642590139349
7.2,1.33686674486994,1.28570268070937,1.39006686410039
7.4,1.33023936271275,1.27959105716042,1.38289241098421
7.6,1.32335787098428,1.27369920139633,1.37495262050581
7.8,1.31625528810384,1.26802135437107,1.36632397986755
8,1.30896413161128,1.26253439051828,1.35710132786286
8.2,1.30151637021335,1.25720198958584,1.34739276263107
8.4,1.29394338357967,1.25197697776089,1.33731650793132
8.6,1.28627592969945,1.2468025406338,1.32699903425215
8.8,1.27854411958639,1.24161292314462,1.31657381721576
9,1.27077739910037,1.23633436840724,1.30617997794943
9.2,1.26300453764088,1.23088741005317,1.29595968654236
9.4,1.25525362345744,1.22519209505321,1.28605274680181
9.6,1.24755206531742,1.21917777266428,1.2765867214562
9.8,1.23992660027035,1.21279772551376,1.26766231640706
10,1.23240330725111,1.20604540903569,1.2593372524322
10.2,1.22500762627036,1.19896509181479,1.25161582657017
10.4,1.21776438295098,1.1916498586099,1.24445119652336
10.6,1.21069781818206,1.18422642947116,1.23776093023475
10.8,1.20383162267826,1.17683363753965,1.23144897420672
11,1.19718897625134,1.16960270203439,1.22542590091894
11.2,1.19079259111565,1.16264307967293,1.2196236487769
11.4,1.18465681575645,1.15602044455382,1.21400255309488
11.6,1.17876786534868,1.14972082791859,1.20854875952292
11.8,1.17310618130976,1.14369344688423,1.20327533254326
12,1.16765265421091,1.13787225109636,1.19821247031212
12.2,1.16238859128111,1.13218555104592,1.19339735071896
12.4,1.15729568699002,1.12656424121125,1.18886545314602
12.6,1.1523559965863,1.12094883970933,1.18464313073623
12.8,1.14755191247928,1.11529491181723,1.18074186287568
13,1.14286614336234,1.10957623180819,1.17715483100732
13.2,1.13828169598532,1.10378533998723,1.17385615887071
13.4,1.13378185949112,1.09793176156795,1.17080254885365
13.6,1.12935019223863,1.09203868775772,1.16793651269651
13.8,1.1249705110397,1.08613909855172,1.16519021587238
14,1.12062688274268,1.08027212703189,1.16248913482196
