"value","fit","lo","hi"
0,1.47662729009893,1.34652656029148,1.61929828802851
0.2,1.46982872314923,1.34825010355049,1.60237070978545
0.4,1.46309566185333,1.34981614576675,1.58588184209196
0.6,1.45643101476854,1.35120514067283,1.56985141406692
0.8,1.44983763395772,1.35239595516554,1.55430009740218
1,1.44331831656504,1.35336555265173,1.5392498788302
1.2,1.43687580644509,1.35408863049822,1.52472448010111
1.4,1.4305127958433,1.3545372319191,1.51074980506231
1.6,1.42423192712599,1.35468038428779,1.49735436179025
1.8,1.41803579455822,1.35448387314379,1.4845695504526
2,1.411926946128,1.35391035612165,1.47242961263176
2.2,1.40590788541516,1.35292016003382,1.46097089884678
2.4,1.39998107350379,1.35147326657101,1.45022994878888
2.6,1.39414893093668,1.34953308780367,1.44023978307573
2.8,1.38841383971091,1.34707245913879,1.43102397886837
3,1.38277814531335,1.34408155941472,1.42258881967611
3.2,1.37724415879529,1.34057613296621,1.41491514453477
3.4,1.37181415888542,1.33660303961776,1.40795287062693
3.6,1.36649039414036,1.33224010484957,1.40162121713692
3.8,1.36127508513248,1.32758932014757,1.39581558037576
4,1.35617042667432,1.32276555310016,1.39041890067025
4.2,1.35117859007954,1.31788469306794,1.38531359525792
4.4,1.34630119270265,1.31305306585183,1.38039120322736
4.6,1.34153285073695,1.30834393323591,1.37556367548953
4.8,1.33686335380382,1.30379834089188,1.37076691286556
5,1.33228253990251,1.29943969536888,1.36595547485197
5.2,1.32778039277269,1.29527758387121,1.3610988049083
5.4,1.32334703587914,1.29131079104491,1.35617807077491
5.6,1.31897272713931,1.28752966862076,1.35118366383037
5.8,1.31464785437548,1.2839179092115,1.34611330569839
6,1.31036293147444,1.28045382784587,1.34097065809153
6.2,1.30610859523816,1.27711126254934,1.33576432420594
6.4,1.30187560291002,1.27386019935309,1.33050713595812
6.6,1.29765483036128,1.27066722333019,1.32521562517899
6.8,1.29343727092331,1.26749590336472,1.31990957080997
7,1.28921403485095,1.26430723712847,1.31461149540804
7.2,1.28497634940302,1.2610603111091,1.30934595592254
7.4,1.28071555952562,1.25771335512138,1.30413844914029
7.6,1.276423129124,1.25422536199747,1.29901376094641
7.8,1.27209064290864,1.25055835605149,1.29399367566105
8,1.2677098088007,1.24668018978947,1.28909416584289
8.2,1.26327246088178,1.24256744688243,1.2843224844062
8.4,1.2587705628723,1.23820776034543,1.27967484997171
8.6,1.25419621212228,1.23360082609009,1.27513544514034
8.8,1.24954164409767,1.22875772619228,1.2706771131952
9,1.24479923734438,1.22369874310312,1.26626357183614
9.2,1.23996151891161,1.21845031762612,1.26185249093872
9.4,1.23502117021487,1.21304192756736,1.25739865722342
9.6,1.22997103331826,1.20750345624624,1.2528566564148
9.8,1.22480411761438,1.20186328435961,1.24818283913587
10,1.2195136068793,1.19614706447402,1.24333661096909
10.2,1.21409286667843,1.19037699462217,1.2382812298782
10.4,1.2085362388608,1.18457148231783,1.23298582013976
10.6,1.20284993575309,1.17874611160686,1.22744665173816
10.8,1.19704907235217,1.17291270356625,1.22168212285736
11,1.19114877297438,1.16707896251153,1.21571499867076
11.2,1.18516392608302,1.16124948634895,1.209570852948
11.4,1.17910917331854,1.1554265327723,1.20327723413802
11.6,1.17299890033382,1.14961060395644,1.19686302079073
11.8,1.16684722938869,1.14380092425517,1.19035789170977
12,1.16066801365524,1.13799586691775,1.18379185468499
12.2,1.15447483318336,1.13219337223528,1.17719479122403
12.4,1.14828099247413,1.12639138778096,1.17059598642261
12.6,1.14209951960799,1.12058834885424,1.16402362564495
12.8,1.13594316687363,1.11478370199857,1.15750425490931
13,1.12982441284398,1.10897845611102,1.15106222021183
13.2,1.12375546584558,1.10317572599112,1.14471912068521
13.4,1.117748268769,1.09738121648137,1.13849332717944
13.6,1.11181450516876,1.0916035875398,1.13239962566411
13.8,1.10596560660329,1.08585464676309,1.12644903867713
14,1.10021276116714,1.0801493372696,1.12064885666166
14.2,1.09456692317055,1.07450552089247,1.11500287900236
14.4,1.08903882392352,1.0689435900527,1.10951183116619
14.6,1.08363898358542,1.06348596643491,1.10417389961667
14.8,1.07837772404371,1.05815655436651,1.0989853164118
15,1.07326518278966,1.0529802113142,1.09394093090398
15.2,1.06831132776239,1.0479822818733,1.08903472202349
15.4,1.06352597313697,1.04318822168116,1.08426022459697
15.6,1.05891879603675,1.03862331945423,1.07961086141331
15.8,1.05449935415465,1.03431251192896,1.07508018619903
16,1.05027710427305,1.03028027852101,1.0706620506642
16.2,1.04626142167744,1.02655059905018,1.06635071228184
16.4,1.04246097435168,1.02314576194466,1.0621408243736
16.6,1.03887343835125,1.02006713295696,1.05802646320268
16.8,1.03548747901483,1.01729819746619,1.05400198473478
17,1.03229172241163,1.01482120018159,1.05006300614225
17.2,1.02927502023766,1.01261791359623,1.04620612874883
17.4,1.02642643143102,1.01066980747672,1.04242870554386
17.6,1.02373520502611,1.00895816459117,1.03872866763957
17.8,1.02119076419916,1.00746415905711,1.03510439305519
18,1.01878269146234,1.00616890881671,1.03155460611865
18.2,1.01650071496798,1.00505351041159,1.02807829914177
18.4,1.01433469588812,1.00409906193934,1.02467467034103
