"value","lag","rr","lo","hi"
0,0,0.967109749925374,0.915506924707453,1.02162118402282
0.2,0,0.968333808956453,0.917734091121642,1.02172336697453
0.4,0,0.969367588044452,0.919722981850369,1.02169189994645
0.6,0,0.970220794511145,0.921504579147041,1.02151243889981
0.8,0,0.970903276821272,0.923105012725746,1.02117652915654
1,0,0.971425006327519,0.924545847857562,1.0206811756336
1.2,0,0.971796059946339,0.925844470990203,1.02002832194612
1.4,0,0.972026603801344,0.927014527721178,1.01922428424094
1.6,0,0.97212687786613,0.928066383386021,1.01827917009755
1.8,0,0.972107181633786,0.929007589655268,1.01720629961123
2,0,0.971977860835999,0.929843350679297,1.01602163554231
2.2,0,0.971749295230602,0.930576989421481,1.01474322223271
2.4,0,0.971431887472624,0.931210419032122,1.01339062870394
2.6,0,0.971036053080477,0.93174462556846,1.01198438982875
2.8,0,0.970572211505736,0.932180167092319,1.01054544067965
3,0,0.970050778312147,0.932517690179465,1.00909454309966
3.2,0,0.969482158467011,0.932758458309068,1.00765171005763
3.4,0,0.968876740745918,0.932904878027617,1.00623564188357
3.6,0,0.968244893249946,0.932960999391591,1.00486319783567
3.8,0,0.967596960032969,0.932932958873494,1.00354893474398
4,0,0.966943258835516,0.932829327988364,1.00230474938403
4.2,0,0.96629407992079,0.932661331480999,1.00113966063896
4.4,0,0.965659686007953,0.932442906047854,1.00005976037006
4.6,0,0.965050313297589,0.932190583477402,0.999068349008218
4.8,0,0.964476173584397,0.931923198042733,0.998166255937911
5,0,0.963947457452645,0.931661432947533,0.997352329793978
5.2,0,0.963474338550697,0.931427230586503,0.996624073854037
5.4,0,0.963066006479637,0.931241831490467,0.995977737976144
5.6,0,0.962724943073384,0.931117062467062,0.995405790932368
5.8,0,0.962450814634907,0.931058810098429,0.994901246349272
6,0,0.962243291840823,0.931070686549531,0.994459567966869
6.2,0,0.962102059468838,0.931154399211962,0.994078289935108
6.4,0,0.962026816194937,0.93131008847038,0.993756651555485
6.6,0,0.96201727439625,0.931536642446528,0.993495257262426
6.8,0,0.962073159959483,0.931831988779,0.993295761746964
7,0,0.962194212094759,0.932193365218641,0.99316057840801
7.2,0,0.962380183154744,0.932617571238458,0.993092608901905
7.4,0,0.962630838458926,0.933101202381179,0.993094992040947
7.6,0,0.962945956122925,0.933640868025439,0.993170871337895
7.8,0,0.9633253268927,0.934233391918533,0.993323181830618
8,0,0.963768753983554,0.934875993446009,0.993554458202755
8.2,0,0.964276052923796,0.935566446412141,0.99386666741646
8.4,0,0.964847051402965,0.936303211289148,0.994261069893423
8.6,0,0.965481589124504,0.937085536605221,0.9947381135721
8.8,0,0.966179517662763,0.937913525450931,0.995297364863397
9,0,0.966940700324249,0.938788163955558,0.995937479658947
9.2,0,0.967765012012996,0.939711309873646,0.996656216261189
9.4,0,0.968652339099979,0.940685640887688,0.997450490642587
9.6,0,0.96960257929646,0.941714563582683,0.998316473095304
9.8,0,0.970615641531177,0.942802084990149,0.999249724394514
10,0,0.97169144583129,0.94395264889432,1.00024536930709
10.2,0,0.972829923206978,0.94517093859167,1.00129830578271
10.4,0,0.974031015539624,0.946461646447809,1.00240344951523
10.6,0,0.975294675325344,0.947829208239036,1.00355601562986
10.8,0,0.976619526381975,0.949275608162915,1.0047510871541
11,0,0.977999582026953,0.950795414517204,1.00598211543813
11.2,0,0.979427837870549,0.952380793113757,1.00724300251737
11.4,0,0.980897255212255,0.954023101181787,1.00852843509876
11.6,0,0.982400757783227,0.955713093917419,1.00983365722983
11.8,0,0.983931228998092,0.957441116424733,1.01115425981792
12,0,0.98548150972057,0.959197284154163,1.0124859839001
12.2,0,0.987044396547913,0.960971653934237,1.01382453558126
12.4,0,0.988612640619531,0.962754386506912,1.01516541175033
12.6,0,0.990178946955501,0.964535900243801,1.01650373692268
12.8,0,0.991735974330821,0.966307014564333,1.01783411271762
13,0,0.993276335691382,0.968059080621532,1.0191504824386
13.2,0,0.994792599117573,0.969784096185601,1.02044601386173
13.4,0,0.996277289341311,0.971474801436193,1.02171300355901
13.6,0,0.997722889822008,0.973124752624682,1.02294280583232
13.8,0,0.999121845386641,0.974728371278959,1.02412578862252
14,0,1.00046656543857,0.976280967715575,1.02525131766376
14.2,0,1.00174942773916,0.977778738953146,1.02630776882111
14.4,0,1.00296278276549,0.979218742500419,1.02728256716581
14.6,0,1.00409895864671,0.980598848727142,1.02816225010268
14.8,0,1.0051502666803,0.981917675447473,1.02893255093617
15,0,1.00610900742896,0.983174508838843,1.02957849876029
15.2,0,1.00696747739694,0.984369214833035,1.03008453053578
15.4,0,1.00771797628392,0.985502144655316,1.03043461166788
15.6,0,1.00835281481263,0.986574037286339,1.03061236228889
15.8,0,1.0088643231251,0.987585920304217,1.030601187754
16,0,1.00924491748255,0.988539024060227,1.03038451560643
16.2,0,1.0094923777531,0.989435995872617,1.0299553129183
16.4,0,1.00961408641768,0.99028150135375,1.02932408825123
16.6,0,1.00961847300038,0.991079772500079,1.02850395024436
16.8,0,1.0095140101116,0.991834469164962,1.02750869050722
17,0,1.00930920395776,0.992548792571853,1.02635263557595
17.2,0,1.00901258554558,0.993225578618228,1.02505052196276
17.4,0,1.00863270259031,0.993867375540457,1.02361738977638
17.6,0,1.00817811213471,0.994476509618702,1.02206849126805
17.8,0,1.00765737388438,0.995055141913571,1.02041921133228
18,0,1.00707904426287,0.995605318510496,1.01868499749554
18.2,0,1.00645167118876,0.996129016375458,1.01688129728856
18.4,0,1.0057837895757,0.996628186673973,1.01502350114064
18.6,0,1.00508391755488,0.997104797257844,1.01312688907486
18.8,0,1.00436055341878,0.997560875970011,1.0112065795311
19,0,1.00362217328417,0.997998556451266,1.00927747860607
19.2,0,1.00287722947136,0.998420128252017,1.00735422787699
19.4,0,1.00213414959689,0.99882809325953,1.00545114876674
19.6,0,1.00140133637582,0.999225230749635,1.00358218110942
19.8,0,1.00068716813018,0.9996146737643,1.00176081318362
20,0,1,1,1
20.2,0,0.999348165853417,0.998312066074568,1.00038534095008
20.4,0,0.998739980892974,0.996708588334267,1.00077551363445
20.6,0,0.998183744955523,0.995200254276857,1.00117617978045
20.8,0,0.997687746503984,0.993796690216805,1.00159403761653
21,0,0.997260267309996,0.99250625469406,1.00203705120404
21.2,0,0.99690958782754,0.991335793391748,1.0025147209728
21.4,0,0.996643990795851,0.9902902118258,1.00303853610563
21.6,0,0.996471715869323,0.989369575903232,1.00362483819158
