"value","fit","lo","hi"
0,1.86068695834879,1.66668150013444,2.07727508626573
0.2,1.85615881730614,1.68144447227698,2.04902725714025
0.4,1.85175917908588,1.69368307911577,2.02458895622846
0.6,1.84750153467727,1.70362907365373,2.0035241082817
0.8,1.84339927320422,1.71156306001489,1.98539040707052
1,1.83946569309935,1.71780239737949,1.96974578755463
1.2,1.83571401425295,1.72268237829663,1.95616207873255
1.4,1.83215739113065,1.72653371889067,1.94424277333632
1.6,1.82880892685674,1.72966077686114,1.93364047777064
1.8,1.82568168826254,1.73232442956123,1.92407009332621
2,1.82278872190251,1.73473165091317,1.91531567602745
2.2,1.82014307104405,1.73703173199827,1.90723101831796
2.4,1.81775779364032,1.73931777459792,1.89973531265957
2.6,1.81564598129918,1.74163180672131,1.89280553828067
2.8,1.81382077926527,1.74397234438752,1.88646673777954
3,1.81229540743645,1.74630402121127,1.88078055362726
3.2,1.81108318244005,1.74856963020229,1.87583167239255
3.4,1.81019754079918,1.75070518123232,1.87171156619804
3.6,1.80965206322431,1.75265795072571,1.86849954868605
3.8,1.80946050007033,1.75440576968204,1.86624289425825
4,1.809636798005,1.7559735408342,1.86494002588335
4.2,1.81019512794038,1.75744187434435,1.86453187957729
4.4,1.81114961088322,1.75894413078032,1.86490455017876
4.6,1.81247972444545,1.76061250646563,1.86587493810354
4.8,1.81409818745132,1.7624991937307,1.86720779528312
5,1.81591000735974,1.76461495528688,1.86869613960241
5.2,1.81781989665805,1.76693960407309,1.87016532374311
5.4,1.819732196215,1.76942684518568,1.87146774389193
5.6,1.82155084883915,1.7720089922986,1.87247779741938
5.8,1.82317942338568,1.77460100344544,1.87308764246348
6,1.82452118975663,1.77710370689303,1.87320388729083
6.2,1.82547924506599,1.77940629137551,1.87274513432833
6.4,1.82595669109222,1.78138821402188,1.87164022502257
6.6,1.82585686291612,1.78292070417717,1.86982700691472
6.8,1.82508360834128,1.78386805387587,1.86725143162849
7,1.82354161731993,1.78408890859062,1.8638667692434
7.2,1.82113680015888,1.78343781391472,1.85963268190046
7.4,1.81777671276414,1.78176732799386,1.85451384451414
7.6,1.81337102660048,1.77893104260083,1.84847776634811
7.8,1.80783204040266,1.77478779667008,1.84149152503666
8,1.80107522998319,1.76920711488839,1.83351737439945
8.2,1.79301983175004,1.76207539882128,1.82450769087379
