"value","lag","rr","lo","hi"
0,0,0.989599201055578,0.947567368643613,1.03349546547984
0.2,0,0.990255773325789,0.949533949057671,1.03272399852393
0.4,0,0.99091434751262,0.951412507830513,1.03205627004568
0.6,0,0.99157375628203,0.953201905740299,1.03149029416139
0.8,0,0.992232829190803,0.954901177445283,1.03102395365975
1,0,0.992890392683607,0.956509818817553,1.03065469113752
1.2,0,0.993545270103914,0.958028062577547,1.03037921570899
1.4,0,0.994196281718824,0.959457123673059,1.03019324386229
1.6,0,0.994842244757879,0.960799394961157,1.03009129392188
1.8,0,0.995481973465919,0.962058575100756,1.03006655222819
2,0,0.996114279170032,0.963239714329632,1.03011082537952
2.2,0,0.99673797036068,0.964349169562986,1.0302145871178
2.4,0,0.997351852787033,0.965394466991567,1.03036712169847
2.6,0,0.997954729566581,0.966384076672411,1.03055675926861
2.8,0,0.998545401309067,0.967327108076678,1.03077119430467
3,0,0.999122620159107,0.96823272540144,1.03099800690967
3.2,0,0.999684671937377,0.969107524759302,1.03122658505284
3.4,0,1.00022957084718,0.969955366187411,1.03144869266471
3.6,0,1.0007553243738,0.970778470643909,1.03165783909301
3.8,0,1.00125993690312,0.971577623144878,1.03184906420775
4,0,1.00174141012016,0.972352366697545,1.03201872810545
4.2,0,1.00219774344742,0.973101194854366,1.03216430344782
4.4,0,1.00262693452286,0.973821739733528,1.03228417359606
4.6,0,1.00302697971767,0.974510953920174,1.03237743813392
4.8,0,1.00339587469375,0.975165285539515,1.03244372649649
5,0,1.00373161500083,0.975780846103953,1.03248302011131
5.2,0,1.00403219671324,0.976353570612017,1.03249548358277
5.4,0,1.00429561710607,0.976879368946681,1.0324813058812
5.6,0,1.00451987537074,0.977354267013031,1.03244055310538
5.8,0,1.00470297336962,0.977774535399335,1.03237303504277
6,0,1.00484291642963,0.978136802767739,1.0322781883288
6.2,0,1.00493771417444,0.978438150796632,1.03215497939027
6.4,0,1.00498538139495,0.978676187396322,1.03200183045686
6.6,0,1.00498393895776,0.978849095151782,1.03181657169173
6.8,0,1.0049314147512,0.978955652504461,1.03159642193215
7,0,1.00482584466836,0.97899522600224,1.03133799971276
7.2,0,1.00466527362675,0.978967732901372,1.03103736528688
7.4,0,1.00444775662388,0.978873574340405,1.03069009342354
7.6,0,1.00417135982831,0.978713540060275,1.03029137600093
