"value","fit","lo","hi"
0,1.4402079232224,1.3685531041482,1.52478893485501
0.2,1.43821612979737,1.36871312575595,1.52060382907096
0.4,1.4360957306165,1.36860576325933,1.51636264034406
0.6,1.43384230558837,1.36875381470011,1.5115317703242
0.8,1.43145163488097,1.36827820680674,1.50649515866466
1,1.42891973436069,1.36701881970029,1.50176626792028
1.2,1.42624289136538,1.36619690878607,1.49588185926288
1.4,1.42341770045644,1.36524942244758,1.49064890486069
1.6,1.420441098768,1.36468738568247,1.48539447643121
1.8,1.41731040054626,1.36371772440294,1.47991797186546
2,1.41402333045199,1.36187449595207,1.47443889764482
2.2,1.41057805518435,1.36021993768542,1.46862108434582
2.4,1.40697321297351,1.35859398693797,1.46263018076956
2.6,1.40320794048612,1.35614734455517,1.4562727974678
2.8,1.39928189669035,1.35416478112924,1.44910422936478
3,1.39519528323694,1.35180977033884,1.4426914059507
3.2,1.3909488609298,1.34928314567295,1.43578030315307
3.4,1.38654396188469,1.34631441803792,1.42993790775215
3.6,1.38198249700698,1.34334122029331,1.42316107360753
3.8,1.37726695845934,1.34002892734038,1.41646744623148
4,1.37240041683875,1.3373121604689,1.40953092381714
4.2,1.36738651283621,1.33402929135676,1.4023735139696
4.4,1.36222944321465,1.33049803284054,1.39523387821134
4.6,1.35693394100835,1.32669258967924,1.388017308242
4.8,1.35150524991991,1.32258701126193,1.38126128479976
5,1.34594909296878,1.3180220582535,1.37416591917573
5.2,1.3402716355268,1.31306275993704,1.36712956669195
5.4,1.33447944295967,1.30841161806391,1.36038865262633
5.6,1.32857943317955,1.3037356657706,1.35341352115632
5.8,1.32257882449941,1.29862322372732,1.34675165252285
6,1.31648507926588,1.29305097021796,1.34008870135381
6.2,1.31030584383072,1.2868209315803,1.3332840935536
6.4,1.30404888550306,1.28100413608376,1.32654267641679
6.6,1.29772202720098,1.27508062226755,1.31975098234536
6.8,1.2913330805951,1.26901305513988,1.31322211649463
7,1.28488977860302,1.26255489532717,1.30668220062515
7.2,1.27839970815473,1.25643878671156,1.3000877088478
7.4,1.2718702442018,1.24949100501164,1.2933680130889
7.6,1.26530848598813,1.24242369033607,1.28697213076384
7.8,1.25872119663513,1.23575061815094,1.280333944273
8,1.25211474711878,1.22902392270324,1.27390354752967
8.2,1.24549506572972,1.22239631281231,1.26713206261026
8.4,1.23886759410728,1.21580827327986,1.26070475356081
8.6,1.2322372509246,1.2090599479045,1.2541323794078
8.8,1.22560840427263,1.20245209059321,1.24720465158125
9,1.21898485374306,1.19600393918959,1.24065156935157
9.2,1.21236982314428,1.18916086280024,1.23388928060658
9.4,1.20576596469666,1.1822201293909,1.22723627306639
9.6,1.19917537544314,1.17558553569259,1.22087145790354
9.8,1.19259962647565,1.16904054779674,1.21511239904205
10,1.18603980541657,1.16233906481073,1.20846716696023
10.2,1.17949657240509,1.15586129514192,1.2022956880451
10.4,1.17297022962145,1.14935200216261,1.19555691957104
10.6,1.16646080413693,1.14265622462361,1.18897473579324
10.8,1.1599681436053,1.13643724531833,1.18253168763353
11,1.15349202401469,1.13006643276025,1.17562626285454
11.2,1.14703226840133,1.1232599416717,1.16935056765592
11.4,1.14058887509193,1.11691107202028,1.16292579053621
11.6,1.13416215369807,1.11011137879001,1.15640760842326
11.8,1.1277528667403,1.10391441444102,1.15011404380207
12,1.12136237444186,1.09699619003502,1.14372171483451
12.2,1.11499277991314,1.09054361656637,1.13741577680706
12.4,1.10864707165871,1.08437394854532,1.13121387661982
12.6,1.10232926009256,1.07839769050444,1.12534176074762
12.8,1.09604450455513,1.07192430763243,1.1192795946098
13,1.0897992271997,1.06603744254226,1.11312649455912
13.2,1.08360121006597,1.05988989291288,1.10668412946491
13.4,1.07745967169287,1.05388763177835,1.10032341396152
13.6,1.07138531974577,1.0477242889619,1.09402752192691
13.8,1.06539037634921,1.04162880298246,1.08781852832138
14,1.05948857311992,1.03578449023223,1.08179012309193
14.2,1.05369511328457,1.03047955942925,1.07574504016103
14.4,1.04802659873024,1.02489230067309,1.06946908113729
14.6,1.04250092036208,1.01953518482829,1.06357184655327
14.8,1.0371371107163,1.01472438282039,1.05765073460254
15,1.03195515838107,1.0099960477695,1.05223674909196
15.2,1.02697578439606,1.00544535035288,1.04683886021783
15.4,1.02222018141832,1.00146843424786,1.04171263215246
15.6,1.01770971704411,0.997620866237315,1.03665914039593
15.8,1.01346560325656,0.993817153610636,1.03185613498854
16,1.00950853452334,0.990681711249564,1.02697674948081
16.2,1.00585829760276,0.987944257075746,1.02268919588762
16.4,1.00253335664126,0.985442233314036,1.0185974153335
16.6,0.999550417679689,0.983079987022186,1.01465472194089
16.8,0.996923977255439,0.980977519399687,1.01129817054464
17,0.994665860421302,0.979647730054598,1.00821466802879
17.2,0.99278475423476,0.978738157243488,1.00581950949856
17.4,0.991285743631408,0.977961366897619,1.00358195240322
17.6,0.990169857612416,0.977603651290299,1.00149094745626
17.8,0.989433634861567,0.977657703386924,0.999824914419398
18,0.98906871926445,0.978252258028867,0.998681666939353
18.2,0.989061497306876,0.979333644136099,0.997890206509049
18.4,0.989392790933862,0.980612244955868,0.997390477297998
18.6,0.990037621073152,0.982319178605167,0.997196383701304
18.8,0.990965058550104,0.984409804561555,0.997121123122026
19,0.992138180391152,0.986657794801549,0.99732416542796
19.2,0.993514150342155,0.989108230684069,0.997741260755696
19.4,0.995044442597768,0.99172588297323,0.99824736956712
19.6,0.996675227016225,0.994465612344177,0.998873479679445
19.8,0.998347932245333,0.997234525951441,0.999460349496003
20,1,1,1
20.2,1.00156583905083,1.00043621057163,1.00269656000515
20.4,1.00297798122827,1.00067947899988,1.00525483009967
20.6,1.00416843395808,1.00065802014067,1.00759539456872
20.8,1.00507021470118,1.00034312510459,1.00958193646302
21,1.00561904252026,0.999666155274474,1.01139718613195
21.2,1.00575515135519,0.998621062075187,1.01268529417086
21.4,1.00542517913445,0.997113193169469,1.01357218859561
21.6,1.0045840773891,0.995128116901872,1.01386931518058
21.8,1.00319697844069,0.992672422030065,1.01356193518784
22,1.00124095237964,0.989608831677501,1.01258511949123
22.2,0.998706584700448,0.985979260447889,1.01133500321408
22.4,0.99559930818808,0.981751447543982,1.00935202598265
22.6,0.991940429730516,0.977188708390182,1.00693660733422
22.8,0.987767804079564,0.972100820648964,1.00375918874745
23,0.983136121704812,0.966649992693179,0.999957183931658
23.2,0.978116795896684,0.960742941587639,0.996004267187581
23.4,0.972797453947528,0.954482811392705,0.991486050892393
23.6,0.967281057106283,0.948154264592533,0.986980700145986
23.8,0.961684692493086,0.941955433192963,0.981970518504647
