"value","lag","rr","lo","hi"
0,0,1.06728343534757,1.02342980307325,1.11301618141932
0.2,0,1.06920205422124,1.02839682573167,1.11162637237584
0.4,0,1.07056825484749,1.03230612651273,1.11024855791463
0.6,0,1.071424471858,1.03528582064156,1.10882461249669
0.8,0,1.07181405516222,1.03746221767829,1.10730333044235
1,0,1.07178106968393,1.03895375538632,1.10564561259581
1.2,0,1.07137011157823,1.03986673783762,1.10382789853443
1.4,0,1.07062614178399,1.04029323078757,1.10184350099393
1.6,0,1.06959433756602,1.04031093819171,1.09970202653244
1.8,0,1.06831996251979,1.03998460481936,1.09742734366392
2,0,1.06684825534929,1.03936844496774,1.09505460306441
2.2,0,1.06522433758796,1.03850917341534,1.09262673690017
2.4,0,1.06349314031339,1.03744930295171,1.09019077488963
2.6,0,1.06169934980945,1.03623041516859,1.08779427131795
2.8,0,1.0598873720547,1.0348961057793,1.08548214179926
3,0,1.05810131586328,1.0334942913898,1.08329422228935
3.2,0,1.05638499447387,1.03207859344239,1.08126383362669
3.4,0,1.0547819453734,1.03070861660495,1.07941753310492
3.6,0,1.05333046759315,1.02944384274107,1.07777134399654
3.8,0,1.05203368723519,1.02830856253375,1.07630619777256
4,0,1.05087981493396,1.02730756142371,1.07499294943877
4.2,0,1.04985711548973,1.02644118796736,1.07380722428636
4.4,0,1.04895394967461,1.02570600463569,1.07272881660546
4.6,0,1.04815876055892,1.02509537778263,1.07174104102671
4.8,0,1.04746006114146,1.02460002635246,1.070830130263
5,0,1.04684642326199,1.02420851486895,1.06998469353347
5.2,0,1.04630646777837,1.02390769059296,1.06919523563775
5.4,0,1.04582885599349,1.02368307233746,1.06845372907378
5.6,0,1.0454022823203,1.02351920150486,1.06775322854098
5.8,0,1.04501546817532,1.02339996606317,1.06708751704049
6,0,1.04465715709329,1.02330890642212,1.06645077455826
6.2,0,1.04431611105729,1.02322950912094,1.06583726338263
6.4,0,1.04398110803961,1.02314549031061,1.0652410280504
6.6,0,1.04364094075003,1.02304106660286,1.06465561233666
6.8,0,1.04328441658845,1.02290120647283,1.06407380009793
7,0,1.04290035879894,1.0227118516871,1.06348739049885
7.2,0,1.0424776088225,1.02246009590657,1.06288702047848
7.4,0,1.04200502984475,1.0221343072945,1.06226204763218
7.6,0,1.04147151153439,1.02172418392345,1.06160050471997
7.8,0,1.04086597596668,1.02122073477732,1.06088913300542
8,0,1.04017738472475,1.0206161843887,1.06011349637853
8.2,0,1.03939474716963,1.01990380445045,1.05925817290772
8.4,0,1.03850712986742,1.01907767984628,1.05830701634851
8.6,0,1.03750366715968,1.01813241850038,1.05724347816685
8.8,0,1.03637357285971,1.01706281382968,1.05605098123454
9,0,1.03510894255259,1.01586597977689,1.0547164136628
9.2,0,1.03371768264274,1.01455244826873,1.05324495469085
9.4,0,1.03221320877092,1.01313645636039,1.05164916499872
9.6,0,1.03060890744829,1.01163112643525,1.04994270377439
9.8,0,1.0289181165672,1.0100487010873,1.04814004459445
10,0,1.02715411354949,1.00840076224845,1.04625622319959
10.2,0,1.02533010520193,1.00669843109239,1.0443066087752
10.4,0,1.02345921926878,1.00495255073293,1.04230669671153
10.6,0,1.02155449766805,1.00317385321179,1.04027192132718
10.8,0,1.01962889139523,1.00137311143668,1.03821748786152
11,0,1.01769525707642,0.999561275825913,1.03615822393685
11.2,0,1.01576635515098,0.997749594629034,1.03410845147006
11.4,0,1.01385484966321,0.995949716374828,1.03208188052614
11.6,0,1.01197330964184,0.994173772751647,1.0300915267489
11.8,0,1.01013421204675,0.992434440495849,1.02814965373178
12,0,1.00834994626265,0.99074498152886,1.02626774102744
12.2,0,1.00663282012119,0.989119261548178,1.02445647753245
12.4,0,1.00499506743429,0.987571748391465,1.02272577887362
12.6,0,1.00344885702433,0.986117492576732,1.02108482634495
12.8,0,1.00200630323942,0.984772093302227,1.01954212407134
13,0,1.00067947794531,0.983551653733772,1.01810557054074
13.2,0,0.999480423989558,0.982472729541694,1.01678254052338
13.4,0,0.998421170137834,0.981552274364339,1.0155799736952
13.6,0,0.997513747487229,0.980807585208866,1.01450446696344
13.8,0,0.996770207366702,0.980256249812596,1.01356236849681
14,0,0.996202640740904,0.979916096725343,1.01275987274379
14.2,0,0.995823199139971,0.979805147329017,1.01210311728682
14.4,0,0.995639710106752,0.979936071317655,1.01159500232349
14.6,0,0.995639974481392,0.98029636998147,1.01122373716843
14.8,0,0.995806152413532,0.980866026983362,1.01097383934724
15,0,0.996120480918231,0.981624681680547,1.01083034180235
15.2,0,0.996565246235836,0.982551674981762,1.01077868502288
15.4,0,0.997122758964474,0.983626082433869,1.01080462810091
15.6,0,0.997775332372365,0.984826739433407,1.01089417460735
15.8,0,0.998505263871689,0.986132262091777,1.01103350970854
16,0,0.999294819645761,0.987521066696115,1.01120894555877
16.2,0,1.00012622242977,0.98897139031866,1.01140687241655
16.4,0,1.00098164245222,0.990461314904696,1.01161371317441
16.6,0,1.00184319154953,0.9919687970905,1.01181587908615
16.8,0,1.00269292046998,0.993471706050343,1.01199972443872
17,0,1.00351281938533,0.994947871828699,1.01215149776618
17.2,0,1.00428482162907,0.996375146856099,1.01225728696362
17.4,0,1.00499081067903,0.99773148363146,1.01230295537347
17.6,0,1.00561263039951,0.99899503180055,1.01227406566414
17.8,0,1.00613209855376,1.0001442579279,1.01215578824347
18,0,1.00653102359158,1.00115809091542,1.01193279127971
18.2,0,1.00679122470915,1.00201609491544,1.01158911048918
18.4,0,1.00689455516923,1.00269866925745,1.01110799915616
18.6,0,1.00682292885842,1.00318727086,1.01047176287041
18.8,0,1.00655835004626,1.00346464851697,1.00966158951908
19,0,1.00608294629635,1.00351507058893,1.00865739289228
19.2,0,1.00537900446446,1.00332451931143,1.00743769654073
19.4,0,1.00442900970119,1.00288081872301,1.00597959068948
19.6,0,1.00321568749379,1.00217366160119,1.00425879684928
19.8,0,1.00173096040052,1.00120291266943,1.00225928663099
20,0,1,1,1
20.2,0,0.998055631618981,0.997509627238629,0.998601934864402
20.4,0,0.995930585953395,0.994818474660375,0.997043940479788
20.6,0,0.993657435640814,0.991958153529023,0.995359628721869
20.8,0,0.991268542410041,0.988961272171879,0.993581195564704
21,0,0.988796014752877,0.985861153635232,0.991739612810554
21.2,0,0.986271676020382,0.98269159041437,0.989864804388815
21.4,0,0.983727042812635,0.97948664030996,0.987985802904525
21.6,0,0.981193313507085,0.976280462948019,0.986130886573189
21.8,0,0.978701366755824,0.973107194153444,0.984327698987989
22,0,0.976281769776311,0.970000854410321,0.982603355104244
22.2,0,0.973964796263082,0.966995287483977,0.980984536985663
22.4,0,0.971780453759488,0.964124125525599,0.979497582631461
22.6,0,0.969758520348359,0.961420777391892,0.978168570830566
22.8,0,0.967928590548557,0.958918437357073,0.977023404601039
23,0,0.966320130340367,0.956650111805188,0.976087895436505
23.2,0,0.96496254128673,0.954648661836438,0.975387850327371
23.4,0,0.963885233769187,0.952946859989651,0.974949163365069
