"value","fit","lo","hi"
0,1.87685384989117,1.48894221053924,2.38330808314084
0.2,1.86478309357303,1.49872468455437,2.33379913003391
0.4,1.85303714170605,1.50697827748959,2.28628101818622
0.6,1.84168727217075,1.51548396715337,2.24069578968876
0.8,1.83080418855606,1.52546415992197,2.19319177299345
1,1.82045728543845,1.53778313274149,2.15015473604429
1.2,1.81071389926613,1.55278725823135,2.10522243497815
1.4,1.8016385498864,1.56845364572478,2.06251413369796
1.6,1.79329217684621,1.58222395356979,2.02592453416107
1.8,1.78573137365631,1.59470609511189,1.99270706168734
2,1.7790076223247,1.60586311796509,1.96189233817944
2.2,1.77316652972882,1.61550275357035,1.93092413267726
2.4,1.7682470669008,1.62929424593637,1.90467038205964
2.6,1.76428081213934,1.64233904825077,1.88240235684811
2.8,1.76129119911824,1.65550462552925,1.86103086059103
3,1.75929277190952,1.66499964230427,1.84818827941954
3.2,1.75829045013401,1.6755848759079,1.83847586089743
3.4,1.75827880932834,1.68261612748651,1.83388926392319
3.6,1.75924138408146,1.68766107636326,1.83382607015834
3.8,1.7611500045188,1.68940045615715,1.83869711489661
4,1.76396418023128,1.69402182676042,1.84371501345991
4.2,1.76763054964735,1.69463918768227,1.84853979586979
4.4,1.77208241696682,1.69624726747216,1.85744849597527
4.6,1.77723940289798,1.69537963701968,1.86598221624085
4.8,1.78300723929446,1.69812254414374,1.87356957562757
5,1.78927774105075,1.70156454647525,1.88264003989293
5.2,1.79592899091994,1.70577281188855,1.8903272940334
5.4,1.80282577386682,1.71078673062171,1.89930201389791
5.6,1.80982029676016,1.71616679994291,1.9075407248617
5.8,1.81675322625547,1.72393935809325,1.91503553007541
6,1.82345507229809,1.73171937921949,1.9216093573703
6.2,1.82974793655574,1.74019637409751,1.92370641253262
6.4,1.83544763418537,1.7473588246211,1.92707520650135
6.6,1.84036618374741,1.75462021431536,1.92879935460011
6.8,1.84431464412431,1.76309134986511,1.92948260064436
7,1.84710625954107,1.76981497539934,1.92805589852411
7.2,1.84855985504037,1.77543732577796,1.92387110183064
7.4,1.84850340607501,1.78016889592059,1.9181402554947
7.6,1.84677768847438,1.78488552105033,1.91039237369196
7.8,1.84323990025082,1.78708294509141,1.90055468638562
8,1.83776713587567,1.78559890602733,1.88874037757575
8.2,1.83025958799526,1.78319976605123,1.87744507466429
8.4,1.82064335205612,1.77687712484958,1.86298428015211
8.6,1.80887271658029,1.76754758698049,1.84766793257968
8.8,1.79493183602867,1.75640995499079,1.83061203268034
9,1.77883570393595,1.74165220621805,1.81325854818806
9.2,1.76063037037717,1.72466767097928,1.79599942900014
9.4,1.740392378415,1.70597901601748,1.77641341541295
9.6,1.71822742715502,1.68327338759574,1.75379023316604
9.8,1.6942683023233,1.65972012905405,1.72999991665992
10,1.66867214671323,1.6352402478484,1.70371391331304
10.2,1.64161717037719,1.60780860340079,1.6763230683854
10.4,1.61329892231067,1.57935474708475,1.64704825605505
10.6,1.58392626028764,1.54971459198226,1.61767236604189
10.8,1.55371716271284,1.52021855580002,1.58742614265478
11,1.52289452571806,1.49004178891519,1.55627178471963
11.2,1.49168208069606,1.45895775664316,1.52484145328523
11.4,1.4603005530054,1.42717419009504,1.49268302172621
11.6,1.42896416305848,1.39604961596024,1.46184844254942
11.8,1.39787754804141,1.36473349273286,1.43166577526214
12,1.36723315781837,1.3334127011222,1.40167651458452
12.2,1.33720915379825,1.30260722657687,1.37335472281858
12.4,1.30796781615545,1.27234266694045,1.34555809071755
12.6,1.27965444399127,1.24286188101518,1.31870522090838
12.8,1.25239671565391,1.21463681564664,1.29264508879383
13,1.22630446301334,1.18659056858778,1.26870211742308
13.2,1.20146980418795,1.16052922943286,1.2445370001848
13.4,1.17796757393206,1.13613169959931,1.22179991150596
13.6,1.15585598927602,1.11338686477841,1.20062980573879
13.8,1.13517748956442,1.09182939813359,1.18045186041625
14,1.11595969416758,1.07234271260428,1.16140666413397
14.2,1.09821642722085,1.054049610167,1.14380964035874
14.4,1.08194876616295,1.03792756743557,1.12739390493679
14.6,1.06714607903847,1.02344275871451,1.1120891685546
14.8,1.0537870240134,1.01048204693513,1.09804662057409
15,1.04184049292387,0.999508382100195,1.08538420559344
15.2,1.03126648861531,0.989576045440442,1.07357240421587
15.4,1.02201693309068,0.980779484769146,1.06258501188924
15.6,1.01403640989194,0.974227304879459,1.05284595926984
15.8,1.00726284956164,0.969507999655373,1.04395032843032
16,1.00162817138267,0.964604867892436,1.03660753311156
16.2,0.997058897810949,0.961826079405915,1.03011837708409
16.4,0.993476760058158,0.960107956454547,1.02445456801842
16.6,0.990799314122945,0.959481367320424,1.01972953353801
16.8,0.988940586203936,0.959292871582214,1.01579182159171
17,0.987811764869913,0.960167231582356,1.01275364034146
17.2,0.987321954657021,0.961865098119539,1.0100730359357
17.4,0.987379001992235,0.963967082594865,1.00821824593752
17.6,0.987890399636226,0.966147207162333,1.00732833921827
17.8,0.988764270380151,0.968909753278029,1.00721735569085
18,0.989910424758933,0.972177029748434,1.00680409525639
18.2,0.991241481350876,0.975318691167448,1.00679124932824
18.4,0.992674032156967,0.978564931979722,1.0070518672617
18.6,0.994129829958735,0.981517450964377,1.00699109217548
18.8,0.995536969812756,0.984598479749958,1.00674475872719
19,0.996831033304184,0.987720942014465,1.00643260067324
19.2,0.997956162151906,0.990538947048972,1.00581509216885
19.4,0.998866027455324,0.993327842149135,1.00485214864529
19.6,0.999524662414293,0.99577034029218,1.00361859642155
19.8,0.999907129733077,0.997947352811037,1.00200972525374
20,1,1,1
20.2,0.999801623852478,0.997654104115142,1.0017551581835
20.4,0.999322188317853,0.995006820805831,1.00326836876691
20.6,0.998583555904504,0.992086058811756,1.00467289713411
20.8,0.997618893297877,0.988920692883021,1.00584048644193
21,0.996472104377085,0.985552027477674,1.00704726506513
21.2,0.995197089228317,0.982129446352534,1.0082135401702
21.4,0.993856856481792,0.97864739972345,1.00924702644899
21.6,0.992522520331771,0.975148609014567,1.01021781579697
21.8,0.991272215828252,0.972110259680722,1.01122974556044
22,0.990189966398565,0.968865989171155,1.0126293938131
22.2,0.989364536136583,0.965953887764102,1.01375268106965
22.4,0.988888296367517,0.963558854949044,1.01536076294643
22.6,0.988856131625698,0.96150354529366,1.01739676874895
22.8,0.98936440480018,0.960205333288702,1.01959149597686
23,0.990509995167666,0.95961264118577,1.02244447619346
23.2,0.992389416706095,0.959665399778752,1.02541587114685
23.4,0.99509801780591,0.96065686145544,1.02962403491386
23.6,0.998729257571576,0.96350720647693,1.03445960724086
23.8,1.00337404858547,0.967142960657795,1.0397548482032
24,1.00912015148797,0.971942436375248,1.04641044073192
24.2,1.01605160315771,0.978230285802924,1.05476845524002
24.4,1.02424815775533,0.985907007837502,1.06353486311477
24.6,1.03378471848652,0.994760318315616,1.07362228745047
24.8,1.04473073768561,1.00560691064937,1.08443525212881
25,1.05714956374032,1.01758275883361,1.0968430923513
25.2,1.07109771548787,1.03130104497032,1.11054437236649
25.4,1.08662406801947,1.04604646318299,1.12536371688376
25.6,1.10376893834029,1.06325051465563,1.14149879966028
25.8,1.12256306503607,1.08204324718956,1.1599812034803
26,1.14302648296847,1.10255237310155,1.18027868238645
26.2,1.16516730199139,1.12465581942477,1.2020107517413
26.4,1.18898040762937,1.14822081361377,1.2251857589301
26.6,1.2144461113897,1.17365880601383,1.25053518107314
26.8,1.24152878859925,1.20179090905278,1.27634454919861
27,1.27017555196329,1.23110674377329,1.3047158740325
27.2,1.30031501891477,1.2628030858445,1.3342842239023
27.4,1.33185623961893,1.29500735044194,1.36635833784773
27.6,1.3646878594829,1.32838813857489,1.39920779763642
27.8,1.39867759438648,1.36375755406172,1.4333324769186
28,1.433672097781,1.39937634586639,1.46700100344061
28.2,1.4694972955338,1.4361217581486,1.50293205950016
28.4,1.50595925630492,1.47364094131933,1.54019599051892
28.6,1.54284565193622,1.51169741466816,1.57615302929017
28.8,1.57992784374528,1.54875136128073,1.61229684916219
29,1.61696360707446,1.58591445090995,1.6491255457685
29.2,1.6537004787333,1.62168420238772,1.68718986230231
29.4,1.68987968133355,1.65697798493032,1.72405722885229
29.6,1.72524054662433,1.69117616809564,1.7616459798742
29.8,1.75952532880454,1.72367977218926,1.79836891655004
30,1.79248427063279,1.75562725097347,1.83328168560582
30.2,1.8238807622034,1.78591605417531,1.8673978096641
30.4,1.85349641654864,1.81421443082677,1.90027318545534
30.6,1.88113587939782,1.8403341105536,1.93024264106645
30.8,1.9066311935147,1.86418873220495,1.95884354112916
31,1.92984555135314,1.88569598875941,1.98383801092445
31.2,1.9506762928181,1.90416634508197,2.00688802091002
31.4,1.96905703640045,1.91962778546267,2.02647393604669
31.6,1.98495886987764,1.93391119996643,2.04388653135172
31.8,1.99839056861907,1.94430560571997,2.05949951055668
32,2.00939785249351,1.95331716231453,2.07249655664648
32.2,2.01806173359597,1.95882171273118,2.08280341079481
32.4,2.02449604386669,1.96328567396375,2.0905300054057
32.6,2.02884426198712,1.96403521345563,2.09711378382306
32.8,2.03127578114384,1.96420747000283,2.10078758554252
33,2.03198177250383,1.96334619102046,2.10253622876409
33.2,2.03117080342599,1.95963425154849,2.10211468761924
33.4,2.02906436510323,1.9553450832182,2.10089391210528
33.6,2.02589245260614,1.94972985086872,2.0997828539087
33.8,2.02188932270677,1.94262010057203,2.09865237528808
34,2.01728953315332,1.93455688970064,2.09676472735347
34.2,2.01232434305289,1.92697907730746,2.09196000683881
34.4,2.00721852941786,1.91996233028505,2.08794032198484
34.6,2.00218765124264,1.91349074635689,2.08448810641283
34.8,1.99743577091059,1.90694145576945,2.08004886259256
35,1.9931536241579,1.90199624709266,2.07834178705686
35.2,1.98951721477751,1.89808648193478,2.07676501020796
35.4,1.98668679894991,1.89516721004738,2.07569015081278
35.6,1.98480621649216,1.89336102783709,2.07355380470865
35.8,1.98400252215859,1.89248462683186,2.07473793066335
36,1.98438586899841,1.89307375752489,2.0738449064331
36.2,1.98604959717098,1.89371786721027,2.07602380287975
36.4,1.98907048499757,1.89678069147209,2.07808783273418
36.6,1.99350912384368,1.90149012121249,2.08369515018104
36.8,1.99941038416894,1.90636311233449,2.08956108514525
37,2.00680394629153,1.91437547769417,2.10199017377767
37.2,2.01570487569745,1.92197329565083,2.11803731542618
37.4,2.02611422875425,1.92713127265607,2.13331837006077
37.6,2.03801968020643,1.93571964247631,2.15438208293297
37.8,2.05139616864142,1.9375156301462,2.17250780296501
38,2.06620656008474,1.94328366191789,2.20086293292521
38.2,2.08240233292706,1.94894832397811,2.23260533670927
38.4,2.09992428946736,1.95660380651434,2.27021444354724
38.6,2.11870330047755,1.96287284209767,2.30387389854627
38.8,2.13866108939478,1.96980910518533,2.34198001952881
39,2.15971106209924,1.97671216606808,2.38702775807066
39.2,2.18175918683748,1.98049612382351,2.43321850640509
39.4,2.20470492682845,1.98696238595177,2.48188108628906
39.6,2.22844222558563,1.99307011083181,2.54020700321807
39.8,2.25286054216497,1.99955482502409,2.6009601901586
40,2.2778459305722,2.0063117884018,2.65984094818318
