"value","lag","rr","lo","hi"
0,0,1.17544933232284,1.11781737993542,1.23605264836554
0.2,0,1.17373926455294,1.11866229930171,1.23152792582107
0.4,0,1.17204215027687,1.11944956664652,1.22710557309046
0.6,0,1.17035952892613,1.12017277192661,1.22279478780077
0.8,0,1.16869293128754,1.12082540015424,1.21860475989705
1,0,1.16704387970694,1.12140090236418,1.21454460602808
1.2,0,1.16541388831275,1.12189279823605,1.21062327274737
1.4,0,1.16380446325927,1.12229481767815,1.20684940121556
1.6,0,1.1622171029896,1.12260108802625,1.20323114674369
1.8,0,1.1606532985179,1.12280637123913,1.19977594878965
2,0,1.15911453373097,1.12290635093829,1.19649025155456
2.2,0,1.15760228570887,1.12289796190928,1.19337918255716
2.4,0,1.15611802506457,1.12277974489789,1.19044620634901
2.6,0,1.15466321630246,1.12255219833735,1.18769278173137
2.8,0,1.15323931819562,1.12221808841372,1.18511806106443
3,0,1.15184778418168,1.12178267300331,1.18271867613373
3.2,0,1.15049006277738,1.1212537969186,1.18048865313728
3.4,0,1.1491675980116,1.12064182747857,1.17841948777786
3.6,0,1.14788182987683,1.11995941959787,1.17650039126818
3.8,0,1.14663419479917,1.11922112393064,1.17471869371563
4,0,1.14542612612667,1.11844287361172,1.17306036934794
4.2,0,1.14425905463617,1.11764139878342,1.17151063439678
4.4,0,1.14313440905861,1.11683362023815,1.17005456631502
4.6,0,1.14205361659295,1.11603606480337,1.16867770165012
4.8,0,1.14101699284187,1.1152626608636,1.16736605970988
5,0,1.14002081005995,1.11451950973475,1.16610560516707
5.2,0,1.13906043621614,1.11380892736562,1.16488442988302
5.4,0,1.13813125822569,1.11313102031662,1.16369298609785
5.6,0,1.13722868060627,1.11248398514774,1.1625237659684
5.8,0,1.13634812432049,1.1118644002107,1.16137099038516
6,0,1.1354850258035,1.1112675032028,1.16023031368053
6.2,0,1.13463483617439,1.11068745254346,1.15909854614129
6.4,0,1.13379302063048,1.11011757343154,1.15797339344584
6.6,0,1.13295505802309,1.10955059073874,1.15685321085314
6.8,0,1.13211644061424,1.10897885105323,1.15573676981469
7,0,1.13127267401289,1.10839453550151,1.15462303537001
7.2,0,1.13041927729018,1.107789863693,1.15351095397221
7.4,0,1.12955178327242,1.10715728748623,1.15239925303728
7.6,0,1.1286657390111,1.1064896715208,1.15128625526761
7.8,0,1.12775670642876,1.10578045587533,1.15016971238497
8,0,1.12682026313977,1.10502379509004,1.14904666403036
8.2,0,1.12585200344478,1.10421466739175,1.14791332798963
8.4,0,1.1248475394977,1.10334894843882,1.1467650274234
8.6,0,1.12380250264372,1.10242344527015,1.14559615941295
8.8,0,1.12271254492699,1.1014358882136,1.14440020706134
9,0,1.12157334076626,1.10038488093565,1.14316979496118
9.2,0,1.12038058879656,1.09926981114842,1.14189678550414
9.4,0,1.11913001387507,1.09809072628801,1.14057241170755
9.6,0,1.11781736924876,1.09684817939744,1.13918744131084
9.8,0,1.1164384388815,1.09554305031321,1.13773236702639
10,0,1.11498903993777,1.09417634606399,1.13619761901583
10.2,0,1.1134650254202,1.09274898228025,1.1345737977691
10.4,0,1.11186240785634,1.09126160335972,1.13285211373518
10.6,0,1.11018025894568,1.08971569362514,1.13102914325531
10.8,0,1.10842082914586,1.08811333021562,1.12910732767233
11,0,1.10658652177316,1.08645577722363,1.12709026528373
11.2,0,1.10467974213815,1.08474360470487,1.124982279128
11.4,0,1.10270289606721,1.08297686299317,1.12278823172114
11.6,0,1.10065838847053,1.08115524104503,1.12051335656438
11.8,0,1.09854862195686,1.07927821234588,1.1181631028947
12,0,1.09637599549562,1.07734517113601,1.11574299092231
12.2,0,1.09414290312649,1.0753555607656,1.11325847574523
12.4,0,1.09185173271703,1.07330899494847,1.11071481916949
12.6,0,1.08950486476821,1.0712053716277,1.10811696971787
12.8,0,1.08710467126828,1.06904497817846,1.10546945209637
13,0,1.08465351459488,1.06682858585187,1.10277626820771
13.2,0,1.08215374646542,1.06455753081337,1.1000408123499
13.4,0,1.07960770693567,1.06223377894367,1.09726580342226
13.6,0,1.07701772344658,1.05985997180996,1.09445323672063
13.8,0,1.07438610991892,1.0574394518829,1.09160435723419
14,0,1.07171516589579,1.05497626610417,1.08871965532695
14.2,0,1.06900717573255,1.05247514816558,1.08579888442922
14.4,0,1.06626440783391,1.04994148116301,1.08284109906205
14.6,0,1.06348911393791,1.04738124344436,1.07984471036073
14.8,0,1.06068352844624,1.04480094131559,1.07680755541867
15,0,1.05784986780065,1.04220753269576,1.07372697634543
15.2,0,1.05499032990477,1.03960834578707,1.07059990495742
15.4,0,1.05210709359107,1.03701099638127,1.06742294946473
15.6,0,1.04920231813223,1.03442330663143,1.0641924803095
15.8,0,1.04627814279648,1.03185322705943,1.06090471337026
16,0,1.04333668644628,1.0293087622904,1.057555790026
16.2,0,1.04038177964884,1.0267985837772,1.05414466335117
16.4,0,1.03742563453555,1.02433442413114,1.05068415337538
16.6,0,1.03448288157587,1.02192840239435,1.04719159362453
16.8,0,1.03156798623542,1.01959205753614,1.04368458184863
17,0,1.0286952512615,1.0173364507918,1.04018087540691
17.2,0,1.02587882157587,1.01517225105781,1.03669830953445
17.4,0,1.02313269112896,1.01310980692872,1.03325473359122
17.6,0,1.02047071167932,1.0111592084401,1.02986796214001
17.8,0,1.01790660346502,1.0093303409701,1.02655573831441
18,0,1.01545396773745,1.00763293327531,1.02333570742074
18.2,0,1.0131263011326,1.00607660127126,1.02022539908954
18.4,0,1.01093701186001,1.00467088889591,1.01724221657459
18.6,0,1.00889943769534,1.00342530719768,1.01440343200497
18.8,0,1.00702686576935,1.00234937265723,1.01172618654197
19,0,1.00533255415302,1.00145264567415,1.00922749448574
19.2,0,1.00382975524677,1.00074477012161,1.00692425042234
19.4,0,1.00253174099011,1.00023551488999,1.00483323850304
19.6,0,1.00145182991775,0.999934818406252,1.0029711429032
