"value","fit","lo","hi"
0,1.76467649110471,1.56427450090707,1.99075233691521
0.2,1.76934822083595,1.58859507789157,1.9706677744025
0.4,1.77397529784098,1.61062900096267,1.95388780126835
0.6,1.77855737373504,1.630486450601,1.94007520301766
0.8,1.78309410408275,1.64831819051964,1.92889006643331
1,1.78758514844242,1.66431180730279,1.91998918045925
1.2,1.7920301704098,1.67868339386825,1.91303026132814
1.4,1.79642883766108,1.69166481182175,1.90768085156599
1.6,1.80078082199528,1.7034879891804,1.90363042737167
1.8,1.80508579937594,1.71436868405531,1.90060327945396
2,1.80934344997215,1.72449227387892,1.89836960683709
2.2,1.81355345819882,1.73400341779123,1.89675297753126
2.4,1.81771551275634,1.74300037106846,1.89563338032431
2.6,1.82182930666946,1.75153389322104,1.89494593024177
2.8,1.82589453732551,1.75961041743808,1.89467556477027
3,1.82991090651185,1.7671993997894,1.8948478174959
3.2,1.83387812045265,1.77424518532714,1.89551533716284
3.4,1.83779588984488,1.78068371417861,1.8967398341646
3.6,1.84166392989363,1.78646327776206,1.89857024932533
3.8,1.8454819603466,1.79156616231386,1.90102031262192
4,1.84924970552794,1.79602556983506,1.90405110641561
4.2,1.85296689437122,1.79993207924873,1.90756437491176
4.4,1.85663326045177,1.80342743394973,1.91140879800538
4.6,1.86024437718396,1.80668308150769,1.91539356197254
4.8,1.86375382188019,1.80982043132195,1.91929444958018
5,1.86709053033565,1.81289321930093,1.92290809594032
5.2,1.87018267638309,1.81591534686004,1.92607174618091
5.4,1.87295804543239,1.81886910698444,1.92865546315528
5.6,1.87534414191014,1.82171215671856,1.93055507568862
5.8,1.87726832453506,1.82438307330062,1.93168661443832
6,1.87865796943297,1.82680554758745,1.93198218101266
6.2,1.8794406609355,1.82889145363019,1.93138701094939
6.4,1.87954440971752,1.83054305714756,1.92985746732731
6.6,1.8788978977109,1.83165459514445,1.92735973222289
6.8,1.877430748987,1.83211342443981,1.92386899753197
7,1.87507382552945,1.83180092186245,1.91936897138959
7.2,1.87175954652435,1.83059333661091,1.91385149827501
7.4,1.86742222947963,1.82836285482529,1.90731603081485
7.6,1.86199845115223,1.82497923816743,1.89976858891543
7.8,1.85542742591541,1.82031251557271,1.89121972374945
8,1.84765139884289,1.81423725403384,1.88168095658695
8.2,1.83861605042728,1.80663873948267,1.87115935632867
8.4,1.82827090949319,1.79742076360918,1.85965055382315
8.6,1.81656977051681,1.78651363960066,1.84713156284278
8.8,1.80347111123092,1.77388007473448,1.83355577153733
9,1.78893850608391,1.75951654804374,1.8188524467746
9.2,1.77294103084232,1.74344936247371,1.80293157145918
9.4,1.75545365338527,1.7257267385791,1.78569263620554
9.6,1.73645760554547,1.70640962954366,1.76703469299049
9.8,1.71594073071152,1.68556364231493,1.74686527247997
10,1.69389780182972,1.66325318426362,1.72510703132302
10.2,1.67035662655248,1.63956006105308,1.70173165725671
10.4,1.64548381022113,1.61467132798504,1.67688428150805
10.6,1.61948593316206,1.58879285899579,1.65077195108209
10.8,1.59256313146103,1.56211308320491,1.62360673817894
11,1.56490795923762,1.5348055822505,1.59560073875569
11.2,1.53670448899145,1.50703103984636,1.56696220850715
