"value","lag","rr","lo","hi"
0,0,1.10302200448039,1.07936813814031,1.12446257561361
0.2,0,1.10299406851968,1.07934224172222,1.12436665258711
0.4,0,1.10296403139597,1.07931446775035,1.12433718916237
0.6,0,1.10293176679486,1.0792837863086,1.12430420597781
0.8,0,1.10289714185578,1.0792500109287,1.12426735621578
1,0,1.10286001664309,1.07915147601678,1.12422611873952
1.2,0,1.10282024353898,1.07909841742379,1.1241052282564
1.4,0,1.10277766654817,1.07910496181265,1.12404697919967
1.6,0,1.10273212050362,1.07911160538838,1.12389820166057
1.8,0,1.1026834301618,1.07902588220224,1.12380626288697
2,0,1.1026314091749,1.07892937524862,1.12370968747289
2.2,0,1.1025758589272,1.07887137152251,1.12361002475936
2.4,0,1.10251656722156,1.07883166319313,1.12344071601579
2.6,0,1.10245330680166,1.07881322186859,1.12325674509455
2.8,0,1.10238583369531,1.07879276753098,1.12312969532712
3,0,1.10231388536328,1.0787700959321,1.12301979092892
3.2,0,1.10223717863875,1.07864098367919,1.12290619076715
3.4,0,1.10215540744198,1.07851290166348,1.12279074904955
3.6,0,1.10206824025572,1.07831973380947,1.12250794991523
3.8,0,1.10197531734751,1.07815569001578,1.1222866301588
4,0,1.10187624772665,1.07809230510973,1.12205248101611
4.2,0,1.10177060582508,1.07802254704093,1.12188020620412
4.4,0,1.10165792789431,1.07794546273529,1.12170461109149
4.6,0,1.10153770811342,1.07786111060288,1.12146799922866
4.8,0,1.10140939440714,1.07780548259844,1.12133622914156
5,0,1.10127238397778,1.07774206107341,1.12117329919634
5.2,0,1.10112601856036,1.07767085190111,1.1210548895261
5.4,0,1.10096957941688,1.07766117683939,1.12086507057058
5.6,0,1.10080228209305,1.07763855421481,1.12059976799368
5.8,0,1.10062327096966,1.07772516816614,1.12041683786766
6,0,1.10043161364994,1.07760361600999,1.12010099288375
6.2,0,1.10022629523504,1.07742379184522,1.11984386095038
6.4,0,1.10000621255112,1.07725250939502,1.1195666082418
6.6,0,1.09977016840389,1.07709648971591,1.11927454771815
6.8,0,1.09951686594952,1.07692534474889,1.11894052717407
7,0,1.09924490328438,1.07673777342142,1.11854115753814
7.2,0,1.09895276837032,1.07653022775459,1.11809855521683
7.4,0,1.0986388344261,1.07626366229621,1.11773451995691
7.6,0,1.09830135592983,1.07596114992853,1.11734774157047
7.8,0,1.09793846539079,1.07564287433895,1.11686940067973
8,0,1.09754817106157,1.07530819345668,1.11642501938633
8.2,0,1.09712835577318,1.07494625205336,1.11595093697624
8.4,0,1.09667677708511,1.07454558761066,1.11542906286557
8.6,0,1.09619106895018,1.07411985863099,1.11496762704709
8.8,0,1.09566874509856,1.07362821482151,1.11434658001845
9,0,1.09510720434683,1.07307937448792,1.11380255073485
9.2,0,1.09450373803563,1.07255905776041,1.11310762479731
9.4,0,1.09385553979314,1.07195292207945,1.11235503416488
9.6,0,1.09315971780963,1.07133761299373,1.11159035561851
9.8,0,1.09241330979236,1.07071731957987,1.11083544631687
10,0,1.09161330074737,1.07000377682572,1.10993491272993
10.2,0,1.0907566437067,1.06923348454626,1.10896871013862
10.4,0,1.08984028348568,1.06847095567104,1.10793341357207
10.6,0,1.08886118351414,1.06758943685038,1.10681510249851
10.8,0,1.0878163557397,1.0666523638713,1.10562847160283
11,0,1.08670289354892,1.06571839871991,1.10432611383963
11.2,0,1.0855180075954,1.0649077993556,1.10295840740415
11.4,0,1.08425906436201,1.063968347513,1.10150525746989
11.6,0,1.08292362721958,1.0628897124211,1.10003545563628
11.8,0,1.08150949967634,1.06173741579238,1.09850099129688
12,0,1.08001477044405,1.06048283732478,1.09686246843753
12.2,0,1.0784378598779,1.05922207761174,1.09506379982543
12.4,0,1.07677756728112,1.05778358885253,1.09308407872273
12.6,0,1.07503311850238,1.05631896109029,1.09110486372254
12.8,0,1.07320421319729,1.0547704519869,1.08902985804612
13,0,1.07129107107582,1.05317466310857,1.0868890153714
13.2,0,1.06929447641757,1.05141903736791,1.08460969092278
13.4,0,1.06721582010829,1.04957814898766,1.08227775588579
13.6,0,1.06505713843493,1.04768798520314,1.07988504415337
13.8,0,1.06282114787518,1.04570689737807,1.07731669815722
14,0,1.06051127513072,1.04375319830442,1.07452331584529
14.2,0,1.05813168168306,1.0418169787538,1.07181070293576
14.4,0,1.05568728219657,1.03979611479409,1.06903302340889
14.6,0,1.05318375615447,1.03763325509756,1.06622137078976
14.8,0,1.05062755219076,1.03544571760434,1.06331354222364
15,0,1.04802588467152,1.03324819265711,1.06031233752744
15.2,0,1.04538672218218,1.03103412689221,1.05729883329105
15.4,0,1.04271876769065,1.02879859563493,1.05421000787392
15.6,0,1.040031430277,1.0265937984094,1.05102333235191
