"value","lag","rr","lo","hi"
0,0,0.943916538171797,0.886654791678969,1.00487635029533
0.2,0,0.943978538118522,0.888268305290897,1.00318279411822
0.4,0,0.944041311002118,0.889857199121719,1.00152473650628
0.6,0,0.944105099494897,0.891418311505458,0.999905911049722
0.8,0,0.94417014633753,0.892948467807779,0.998330023930263
1,0,0.944236694341972,0.894444499081878,0.9968007359395
1.2,0,0.944304986395008,0.895903265063639,0.995321640296887
1.4,0,0.944375265462427,0.897321681997869,0.993896235775284
1.6,0,0.944447774593809,0.898696755700913,0.992527894728543
1.8,0,0.944522756927959,0.90002562011362,0.991219825766927
2,0,0.944600455698945,0.901305581369167,0.989975031055743
2.2,0,0.944681114242777,0.902534167083129,0.988796258529652
2.4,0,0.944764976004703,0.903709180166716,0.987685949721684
2.6,0,0.944852284547147,0.904828755978386,0.986646184391699
2.8,0,0.944943283558253,0.905891421090259,0.985678623677888
3,0,0.945038216861083,0.906896151398625,0.984784454042098
3.2,0,0.945137328423423,0.907842426815037,0.983964334772561
3.4,0,0.945240862368234,0.90873027941205,0.983218352170158
3.6,0,0.945349062984729,0.909560331744119,0.98254598369789
3.8,0,0.94546217474008,0.910333822186394,0.981946075251076
4,0,0.945580442291763,0.911052614569842,0.98141683427016
4.2,0,0.945704110500538,0.911719190134305,0.980955840674875
4.4,0,0.945833424444058,0.912336620814386,0.980560076605299
4.6,0,0.945968629431124,0.912908524010842,0.980225974817573
4.8,0,0.946109971016573,0.913439000144127,0.979949484438198
5,0,0.946257695016809,0.913932555290312,0.979726151777247
5.2,0,0.946412047525972,0.914394011936111,0.979551213164424
5.4,0,0.946573274932758,0.914828411275536,0.979419696386169
5.6,0,0.946741623937877,0.915240910478269,0.979326527294488
5.8,0,0.946917341572162,0.915636678017803,0.979266638500316
6,0,0.947100675215327,0.916020789528117,0.979235077683567
6.2,0,0.94729187261538,0.916398125858981,0.97922711385078
6.4,0,0.947491181908685,0.916773274124717,0.9792383407466
6.6,0,0.947698867984635,0.917150432328895,0.979264810570665
6.8,0,0.947915523021527,0.917533302240505,0.979303788310507
7,0,0.948142041715263,0.917924940690044,0.979353857181602
7.2,0,0.948379331208562,0.918327765442364,0.979414311218546
7.4,0,0.948628299892464,0.918743638104542,0.979485042436255
7.6,0,0.948889857513362,0.919173946174146,0.979566452508153
7.8,0,0.949164915288775,0.919619682025252,0.979659367915105
8,0,0.949454386031895,0.920081518495978,0.979764958901457
8.2,0,0.949759184284932,0.920559880974776,0.979884662340935
8.4,0,0.950080226461314,0.921055016001616,0.980020108496102
8.6,0,0.950418430996761,0.92156705643168,0.980173051623521
8.8,0,0.950774718509298,0.922096083177791,0.980345304408085
9,0,0.95115001196824,0.922642183475303,0.980538676282407
9.2,0,0.951545236872225,0.923205505519091,0.980754915781311
9.4,0,0.951961321436325,0.923786309223935,0.980995657179754
9.6,0,0.952399196788326,0.924385012772505,0.981262371749726
9.8,0,0.952859797174229,0.925002234552384,0.981556324034475
10,0,0.953344060173054,0.925638830055418,0.981878533566736
10.2,0,0.95385292692102,0.926295923325825,0.982229742444588
10.4,0,0.954387342345202,0.926974932600472,0.982610389121837
10.6,0,0.954948255406734,0.927677589883226,0.983020588671498
10.8,0,0.955536619353684,0.928405954328697,0.98346011964784
11,0,0.956153391983678,0.929162419468006,0.983928417515354
11.2,0,0.956799535916415,0.929949714476968,0.984424574445677
11.4,0,0.957476018876168,0.930770899849885,0.984947345120922
11.6,0,0.958183813984411,0.931629357985485,0.985495158039037
11.8,0,0.95892390006271,0.932528779302236,0.986066131706434
12,0,0.959697261946015,0.933473144568463,0.986658095035457
12.2,0,0.960504890806505,0.93446670415201,0.987268611245394
12.4,0,0.961347784488158,0.935513954861555,0.987895004598898
12.6,0,0.962226947852203,0.936619614966783,0.988534389391153
12.8,0,0.963143393133644,0.93778859784797,0.989183700746355
13,0,0.964098140309044,0.939025984536783,0.989839726965456
13.2,0,0.965092217475763,0.94033699516528,0.990499143414617
13.4,0,0.966126661242872,0.941726959027936,0.991158548256672
13.6,0,0.967201941494696,0.943200103591762,0.991814559888985
13.8,0,0.968315329726487,0.94475404193995,0.99246421413343
14,0,0.969462979970254,0.946383844753361,0.993104938068489
