"value","fit","lo","hi"
0,1.31823075763003,1.19757703971803,1.45104011911501
0.2,1.3218618006866,1.21016795296511,1.44386456097537
0.4,1.32515620495643,1.22180692965591,1.43724751015209
0.6,1.32812636624192,1.23254910931151,1.43111510233639
0.8,1.33078505949782,1.2424319529339,1.42542122359344
1,1.33314540567253,1.2514730633413,1.42014776404427
1.2,1.33522083952389,1.25966943434981,1.41530360401187
1.4,1.33702507851248,1.26699875251383,1.4109217211339
1.6,1.33857209286615,1.27342368945102,1.40705349102819
1.8,1.33987607690083,1.27890029221185,1.40375908300579
2,1.34095142167419,1.28339114675591,1.40109328308468
2.2,1.34181268904005,1.28688240756809,1.39908765702326
2.4,1.34247458716362,1.28940109402754,1.39773265706694
2.6,1.34295194755011,1.29102677063471,1.39696555830671
2.8,1.34325970363165,1.29189239655339,1.39666944105744
3,1.34341287095094,1.2921735542189,1.39668401039798
3.2,1.34342652848484,1.29207050060244,1.39682380844956
3.4,1.34331125116122,1.29177749996716,1.39690087305453
3.6,1.34306197107102,1.29142804800581,1.39676032352138
3.8,1.34267029015306,1.2911080602787,1.3962917307406
4,1.34212786378099,1.29087006478244,1.39542100470113
4.2,1.34142640994087,1.29074076670913,1.39410240979269
4.4,1.34055771889457,1.29072721987569,1.39231200056423
4.6,1.33951366331585,1.29082151961597,1.39004256354795
4.8,1.33828620888408,1.29100421659422,1.38729986615702
5,1.3368674253189,1.29124671065457,1.38409995404581
5.2,1.33524949783719,1.29151285540549,1.38046726675028
5.4,1.33342473901188,1.29175995304475,1.37643339261139
5.6,1.33138560101037,1.29193927317979,1.37203632970684
5.8,1.32912468818793,1.29199620301525,1.3673201458548
6,1.32663477001011,1.29187014237376,1.36233492459693
6.2,1.32390879427538,1.29149431642482,1.35713682458294
6.4,1.32093990060792,1.29079582390496,1.35178793477916
6.6,1.31772143418787,1.28969650123199,1.346355345199
6.8,1.31424695968474,1.28811554140754,1.34090849424362
7,1.31051027535726,1.28597505301547,1.33551360719615
7.2,1.30650542728129,1.28320933006936,1.33022445482313
7.4,1.30222672366536,1.27977682643802,1.32507043790447
7.6,1.29766874921125,1.27567091492574,1.32004591699695
7.8,1.2928263794757,1.27092383974551,1.31510637789509
8,1.28769479518702,1.26560074550198,1.31017454868365
8.2,1.28226949646913,1.25978621467183,1.3051540352055
8.4,1.27654631692376,1.25356926726717,1.29994451986219
8.6,1.27052172325462,1.24703169792534,1.29445422433723
8.8,1.26420624825538,1.24024584807502,1.28862954115794
9,1.25762992620351,1.23327077610228,1.28247021005504
9.2,1.25082390740431,1.22614679599936,1.27599766393306
9.4,1.24381889444337,1.2189004507329,1.26924675533928
9.6,1.23664509264738,1.21154881494122,1.26226121994354
9.8,1.22933216777803,1.20410274329006,1.25509022145778
10,1.22190921079831,1.19656943801249,1.24778560441401
10.2,1.2144047095261,1.18895459972757,1.24039959041084
10.4,1.20684652696961,1.18126430909811,1.23298276976693
10.6,1.19926188612343,1.17350668266508,1.22558234456924
10.8,1.19167736099225,1.16569326509561,1.21824066006333
11,1.18411887360178,1.15784007407963,1.21099410722549
11.2,1.17661169675282,1.14996821272226,1.20387248066473
11.4,1.16918046227379,1.14210400620393,1.19689883402674
11.6,1.16184917453102,1.13427868813453,1.1900898063936
11.8,1.15464122896188,1.12652773060588,1.18345632459627
12,1.14757943540585,1.11888995582176,1.17700454250587
12.2,1.14068604602053,1.11140657508154,1.17073687051969
12.4,1.13398278758494,1.10412027741659,1.1646529720002
12.6,1.12749089800925,1.0970744497015,1.15875064398738
12.8,1.12123116689049,1.0903125678166,1.15302654185131
13,1.11522397997506,1.0838777645239,1.14747674158416
13.2,1.10948936741332,1.07781255777101,1.14209715550998
13.4,1.10404705571719,1.07215871209162,1.13688382838384
13.6,1.09891652335997,1.06695720238858,1.13183314439425
