"value","fit","lo","hi"
0,1.34414541457593,1.11060248811638,1.62679889056413
0.2,1.34891141019335,1.13558855693455,1.60230743911476
0.4,1.35359683202559,1.16016135665123,1.57928409972073
0.6,1.35818990090406,1.18413256202376,1.55783217696936
0.8,1.36267870841267,1.20728613274252,1.53807221999892
1,1.36705122516478,1.22937187411693,1.5201495101447
1.2,1.37129531011642,1.25009811967057,1.50424258540827
1.4,1.37539872092763,1.26912627084239,1.49057007564245
1.6,1.37934912538213,1.28607511894561,1.47938793128374
1.8,1.3831341138723,1.3005520299218,1.47095997156864
2,1.38674121295422,1.31223498791749,1.46547776077639
2.2,1.39015789997396,1.32101013969454,1.46292517278246
2.4,1.39337161876333,1.3271016719495,1.4629508115404
2.6,1.39636979639964,1.33107768448027,1.46486462137519
2.8,1.39913937245087,1.33369169625388,1.46779873417579
3,1.40166228550196,1.3356048914824,1.47098679791296
3.2,1.40391753022656,1.33726544440017,1.473891694376
3.4,1.40588408361181,1.33894426934334,1.47617051867466
3.6,1.40754098260541,1.34077517434985,1.47763148931698
3.8,1.40886736741655,1.34279289342625,1.47819315151912
4,1.40984252769042,1.34496155525145,1.47785335954297
4.2,1.41044595146965,1.34719401869643,1.47666761758791
4.4,1.41065737683705,1.34936478521186,1.47473407979322
4.6,1.41045684611454,1.35131941167604,1.47218229647418
4.8,1.40982476247297,1.35288320383641,1.46916293678987
5,1.4087419487862,1.35387185760256,1.46583583012369
5.2,1.40718970854135,1.35410629561616,1.4623540871462
5.4,1.40514988859533,1.35343245427368,1.45884355232124
5.6,1.40260494354529,1.35174367561182,1.45537993863168
5.8,1.39953800145863,1.34899963136354,1.45196972036752
6,1.39593293068592,1.34523438181902,1.44854218217234
6.2,1.39177440745851,1.34054978917926,1.44495640288185
6.4,1.38704798395111,1.33509722220564,1.44102023267225
6.6,1.38174015646959,1.32905501074786,1.43651379706721
6.8,1.37583843340445,1.32260851724418,1.43121064937415
7,1.36933195027884,1.31593540332793,1.42489516226441
7.2,1.36223678649876,1.30916937234381,1.41745529775739
7.4,1.35460591121942,1.30237409887994,1.40893248436735
7.6,1.34649470753564,1.29557827783023,1.3994121609216
7.8,1.33795799402637,1.2887875714433,1.38900438943116
8,1.32904985450526,1.28199048863989,1.37783667773889
8.2,1.31982348862328,1.2751617812412,1.3660494430959
8.4,1.31033108308229,1.26826421036844,1.35379326583126
8.6,1.30062370307422,1.26124934729002,1.34122726852798
8.8,1.2907512034384,1.25405812831193,1.32851789846481
9,1.28076215892767,1.24662222345203,1.31583704901295
9.2,1.27070381289277,1.23886788193627,1.30335785086022
9.4,1.26062204363282,1.23072444058514,1.29124593977953
9.6,1.25056134761663,1.22213908221642,1.27964460584674
9.8,1.24056483875385,1.213096231695,1.268655428104
10,1.23067426288637,1.20363451684256,1.2583214589957
10.2,1.22093002667648,1.19385138226045,1.24862286226764
10.4,1.21137124008898,1.18389085922418,1.23948949337807
10.6,1.20203577169837,1.1739203804389,1.23082452653414
10.8,1.19296031609781,1.16410745280482,1.22252830901067
11,1.18418047274374,1.15460311494987,1.21451551088919
11.2,1.17573083530558,1.14553266474023,1.20672508051252
11.4,1.16763582887073,1.13697451019595,1.19912400553965
11.6,1.15988608441513,1.12891687321633,1.19170486396129
11.8,1.15246515601285,1.12131076100531,1.18448514186464
12,1.14535714446568,1.11409289039902,1.17749875228871
12.2,1.13854666166843,1.1071931436555,1.1707880492436
12.4,1.13201879718313,1.10054080675179,1.16439713031464
12.6,1.1257590868969,1.09407027236535,1.15836574097841
12.8,1.11975348364828,1.08772624307925,1.15272374103334
13,1.11398832971628,1.08146798251021,1.14748658195468
13.2,1.10845033107476,1.07527196983599,1.14265243671065
13.4,1.10312653332286,1.06913250636777,1.13820143085456
13.6,1.09800429920944,1.06306030654861,1.13409694036702
13.8,1.09307128767629,1.05707961052594,1.1302884173008
14,1.08831543435113,1.05122461960548,1.12671494042005
14.2,1.08372493342693,1.04553600235897,1.12330874181411
14.4,1.07928822086987,1.04005795981508,1.11999822001801
14.6,1.07499395890243,1.0348360435495,1.11671024495141
14.8,1.07083102171315,1.02991570341712,1.11337177718399
15,1.06678848234831,1.02534142999121,1.10991093579507
15.2,1.06285560074458,1.02115632608277,1.10625767982811
15.4,1.05902181286513,1.0174019543823,1.10234425567332
15.6,1.05527747202057,1.01411450495881,1.09811124632257
15.8,1.05162080648552,1.01128873540702,1.09356139538938
16,1.04805462289268,1.00889345732998,1.08873586659354
16.2,1.04458175949409,1.00689521157685,1.08367885726557
16.4,1.04120502969869,1.00525930397636,1.07843609065005
16.6,1.03792722504364,1.00395026125138,1.07305408053182
16.8,1.03475111824556,1.00293211598302,1.06757960947436
17,1.03167946633184,1.00216858971488,1.06205935026717
17.2,1.02871501385231,1.00162322041264,1.05653958310709
17.4,1.02586049617224,1.00125946900777,1.05106597258915
17.6,1.02311864284759,1.00104083666621,1.04568337174774
17.8,1.02049218108387,1.00093102956262,1.04043561533742
18,1.01798383928019,1.00089422394803,1.03536524863535
18.2,1.01559635066059,1.00089551751205,1.03051310494323
18.4,1.01333245699477,1.00090171494197,1.02591758318507
18.6,1.01119491241098,1.00088270277961,1.02161336992453
18.8,1.00918648730389,1.00081383337248,1.01762918556474
19,1.00730997234085,1.00067992441318,1.01398394793656
19.2,1.00556818257024,1.00048148412965,1.01068074305968
19.4,1.00396396163578,1.00024303493635,1.00769873026664
19.6,1.00250018610157,1.00002120978481,1.00498530761158
19.8,1.00117966074727,0.999907036485916,1.00245390473171
20,1,1,1
20.2,0.998951458079133,0.997542156286993,1.00036275089644
20.4,0.998023816352301,0.995033066484519,1.00102355545378
20.6,0.997206939032145,0.992451487950873,1.0019851764312
20.8,0.996490761604044,0.989793968545628,1.00323286412957
21,0.995865280295833,0.987068572366648,1.00474038406555
21.2,0.99532054257224,0.984290634478543,1.00647405122485
21.4,0.994846638639586,0.981480024111781,1.00839529088548
21.6,0.994433693948764,0.978659405756958,1.01046223624214
21.8,0.994071862686776,0.975853129960739,1.01263073084094
22,0.993751322249023,0.973086515285628,1.01485497431008
22.2,0.993462268686209,0.970385372699093,1.017087960176
22.4,0.993194913121127,0.967775679947451,1.01928179834323
22.6,0.992939479131703,0.965283347108303,1.02138798123047
22.8,0.992686201097527,0.962934033831189,1.02335763326254
23,0.992425323507713,0.96075298899392,1.02514177319476
23.2,0.992147101228218,0.95876488748647,1.02669161472546
23.4,0.991841800726829,0.956993637756287,1.02795893186446
23.6,0.991499702253823,0.955462127385722,1.02889652179018
23.8,0.991111102975837,0.954191860580981,1.02945881119116
24,0.990666321771873,0.953202417388634,1.02960267744776
24.2,0.990179683144688,0.952521019713601,1.02932721128539
24.4,0.98975261088485,0.952210121098973,1.02877527664039
24.6,0.989506146787382,0.952339952585246,1.02812279572233
24.8,0.989561281419457,0.952980622015712,1.02754610855914
25,0.990039249128848,0.954202706491702,1.02722168795707
25.2,0.991061971801067,0.956078047668057,1.02732599534722
25.4,0.992752653272355,0.958680836117467,1.02803539347952
25.6,0.995236528093987,0.962089082540703,1.02952602293007
25.8,0.9986417706716,0.966386570764691,1.03197355623533
26,1.00310057370561,0.97166535439893,1.03555278204909
26.2,1.00875040838709,0.978028781432861,1.04043705639248
26.4,1.01573548303209,0.985594908772536,1.0467977891397
26.6,1.02420842186869,0.994500031046992,1.05480428223051
26.8,1.03433219166101,1.00490195717818,1.06462433978181
27,1.04628231094067,1.01698269296636,1.0764260608942
27.2,1.06024938504782,1.03095035090282,1.09038108140694
27.4,1.07644202025238,1.04704034733394,1.10666931404838
27.6,1.09509018230233,1.06551613623336,1.12548507394196
27.8,1.1164490792967,1.08666975238425,1.14704448515993
28,1.14080366639848,1.11082224743799,1.1715942926691
28.2,1.16847389133131,1.13832371319694,1.19942264128755
28.4,1.19978534687845,1.16951593649643,1.23083819011185
28.6,1.23472803580173,1.20437623574191,1.26584473950174
28.8,1.27306282896432,1.24262282310714,1.30424851077348
29,1.31451532916989,1.28391337669561,1.34584667625305
29.2,1.35876789684109,1.32784024208463,1.39041590921169
29.4,1.40544942212539,1.373927739377,1.43769429900897
29.6,1.45412587679958,1.42163627195545,1.48735798831982
29.8,1.50429197536101,1.47037247303312,1.53899395468658
30,1.5553643664114,1.51950110312966,1.59207407439172
30.2,1.60667685668702,1.56835288102042,1.64593730980628
30.4,1.65747823399652,1.61622506534326,1.69978436486428
30.6,1.70693329347668,1.66237654538097,1.75268429795575
30.8,1.75412767444365,1.70602230422316,1.80358949037902
31,1.79807707278272,1.74633172678207,1.85135567892613
31.2,1.83774129694443,1.78243299925743,1.89476579254423
31.4,1.87204347671056,1.8134238682735,1.93255798603288
31.6,1.89989450880083,1.83838800524982,1.96345882058834
31.8,1.92022253287946,1.85641587258977,1.98622228468351
32,1.93200688282886,1.8666288708598,1.99967473640263
32.2,1.93431556624248,1.86820540267312,2.00276516942642
32.4,1.926344913317,1.86040724192897,1.99461958727634
32.6,1.9074742676712,1.84261727116363,1.97461412023456
32.8,1.87798937580931,1.81497428804889,1.94319231896338
33,1.839334896195,1.77862138321477,1.90212087422776
33.2,1.79309353296079,1.73483097405867,1.85331278148892
33.4,1.74084758943228,1.68490579742426,1.79864674586853
33.6,1.68412936056801,1.63015930651732,1.73988621344417
33.8,1.62438231560899,1.57190140043283,1.67861540586239
34,1.56293308620865,1.51142146853462,1.61620030072356
34.2,1.50097362899958,1.44996232245123,1.55377957072948
34.4,1.43955248024781,1.38868593098266,1.49228223398303
