"value","fit","lo","hi"
14.4,1.08838446608109,1.06078258337941,1.11670455809409
14.6,1.07168104072925,1.04423058313977,1.09985310869295
14.8,1.05638932014451,1.02916729713112,1.0843313801616
15,1.04255603478724,1.015654006771,1.07017062742349
15.2,1.03022813601756,1.00375171855366,1.05740293403589
15.4,1.01941004832546,0.993472982383193,1.04602426543502
15.6,1.01000634021491,0.984716617995237,1.03594555898847
15.8,1.00191441946991,0.977372108466887,1.02707300039117
16,0.995039088640415,0.971336329810956,1.01932024730821
16.2,0.989291539376115,0.966512633062909,1.01260730217218
16.4,0.984588451195502,0.962809961135974,1.00685956456432
16.6,0.980851182075298,0.960142015109397,1.00200702212671
16.8,0.978005040200518,0.958426477143443,0.997983550609343
17,0.975978627910032,0.957584292957729,0.994726301530091
17.2,0.974703250347174,0.957539014551267,0.992175161324958
17.4,0.974112382612798,0.958216202838409,0.990272269607615
17.6,0.974141190346261,0.959542889672126,0.988961586754589
17.8,0.974726099650419,0.961447099056228,0.988188502802019
18,0.975804413147736,0.96385742806423,0.987899480767548
18.2,0.977313969720161,0.966702689022903,0.988041728088696
18.4,0.979192846156829,0.969911615891267,0.988562889912024
18.6,0.981379099519182,0.973412639545126,0.989410757418496
18.8,0.983810549538942,0.977133739012858,0.990532983091867
19,0.986424600794741,0.981002378842023,0.991876792594158
19.2,0.989158104770392,0.984945547064687,0.993388679352742
19.4,0.99194726218307,0.988889914151559,0.995014062608474
19.6,0.994727566182773,0.992762141454553,0.996696881968277
19.8,0.997433787164503,0.9964893783335,0.998379091045729
20,1,1,1
20.2,1.00235965448464,1.00149540472954,1.00322465005208
20.4,1.00444568970517,1.00279643859199,1.0060976532624
20.6,1.0061906928635,1.00382811351784,1.00855883270413
20.8,1.00752854415231,1.00450896320287,1.01055720204327
21,1.00845087430108,1.00480297124042,1.01211202094991
21.2,1.00902564232959,1.00474341108018,1.0133261245118
21.4,1.00932654026353,1.00437329056894,1.01430421781056
21.6,1.00942761742475,1.00374300859316,1.01514442053047
21.8,1.00940310642706,1.0029113945254,1.01593683831537
22,1.00932730349363,1.00194532230662,1.01676367252499
22.2,1.00927450336867,1.0009183296309,1.01770043868185
22.4,1.00931898890547,0.999908878441861,1.01881765761758
22.6,1.00953507533542,0.998998754578231,1.02018252141142
22.8,1.00999720925729,0.99827184939762,1.02186029118528
23,1.01078012253393,0.997813368271356,1.02391538197137
23.2,1.01195904154433,0.997709413009528,1.02641218816841
23.4,1.0136099526148,0.998046859378665,1.02941572971773
23.6,1.01580992494561,0.998913459201418,1.03299219177898
23.8,1.0186374929641,1.00039811490116,1.03720941354903
24,1.02217310077781,1.00259129198674,1.04213736574877
24.2,1.02649961228156,1.0055855486966,1.04784864438432
24.4,1.03170289150383,1.00947617185374,1.05441900068106
24.6,1.03787245897594,1.01436191485247,1.06192792269555
24.8,1.04510223129603,1.02034583855104,1.07045928213026
25,1.05349135266453,1.02753625938199,1.08010205966498
25.2,1.0631451290244,1.03604781165212,1.09095116331159
25.4,1.07417607758969,1.04600263298531,1.10310835678573
25.6,1.08670510704247,1.05753168315134,1.1166833187949
25.8,1.10086284658526,1.07077620687203,1.13179485985408
26,1.11679114543089,1.08588935003569,1.14857233149202
26.2,1.1346447682905,1.10303793502721,1.16715727476521
26.4,1.15458386226657,1.1223940479519,1.18769686763656
26.6,1.17664876121567,1.14399798926753,1.21023141671501
26.8,1.20078420879619,1.16778526046628,1.23471563215189
27,1.22693049772846,1.1936863377609,1.2611005074247
27.2,1.25502369106972,1.22162673610766,1.28933365535596
27.4,1.28499357242437,1.25152462436279,1.31935756518786
27.6,1.31676160979943,1.28328852318307,1.35110780289761
27.8,1.35023893595296,1.31681512599623,1.38451111942087
28,1.38532435420767,1.35198729882072,1.41948342860532
28.2,1.42190238494999,1.38867232787729,1.4559276164284
28.4,1.45984137439518,1.42672049051246,1.49373114956143
28.6,1.4989916936226,1.46596401933731,1.53276347025576
28.8,1.53918406227961,1.50621650609121,1.5728732011599
29,1.58022803758539,1.54727274789102,1.61388524044945
29.2,1.62191071515817,1.58890897831107,1.6555979001019
29.4,1.66399569352226,1.63088336274144,1.6977803142257
29.6,1.70622235866124,1.67293659302866,1.74017039816502
29.8,1.74830554837239,1.71479241133488,1.78247365119273
30,1.78993565811658,1.75615793561252,1.82436305711864
30.2,1.83077925019718,1.79672373627652,1.86548026014205
30.4,1.87048022608778,1.83616369475461,1.90543810782239
30.6,1.908661617216,1.87413472458717,1.94382459341927
30.8,1.94492804218806,1.91027643077684,1.98020821926342
31,1.9788688680488,1.9442107175309,2.01414484634971
31.2,2.01006209954,1.9755412382633,2.04518618277947
31.4,2.03807900338105,2.0038524362176,2.07289017342176
31.6,2.06248945442434,2.0287077924542,2.09683364229876
31.8,2.08286796737028,2.04964688855246,2.11662749995005
32,2.09885755505516,2.06623623078157,2.13199389827068
32.2,2.11050243754286,2.07838684183419,2.14311428903364
32.4,2.11803353963716,2.08617021313158,2.15038353380274
32.6,2.12171181866384,2.08969278906165,2.15422145543185
32.8,2.12182250602344,2.08911877857939,2.15503818798138
33,2.11866995111609,2.08469036308726,2.15320339233246
33.2,2.11257272190068,2.07673310587378,2.14903084690849
33.4,2.10385904546291,2.06564225600999,2.14278289006627
33.6,2.09286265404249,2.05185702464946,2.1346877662853
33.8,2.0799190847875,2.03583422551663,2.12495857719724
34,2.06536246557294,2.01802848820204,2.11380668763406
34.2,2.04952280492344,1.99888030175119,2.10144835797382
34.4,2.0327237916846,1.9788100070428,2.08810648752256
34.6,2.01528109975122,1.9582154152108,2.0740097741378
34.8,1.99750118495281,1.93747137422488,2.05939093447723
35,1.97968055510615,1.91693031606816,2.04448490767468
35.2,1.96210549020556,1.89692328929701,2.02952748612283
35.4,1.94505218762279,1.87776123123879,2.01475456497755
35.6,1.92878730689754,1.8597363415792,2.00040209575625
35.8,1.91356889007047,1.84312344776783,1.98670680549378
36,1.89964763640466,1.828181237594,1.97390776597567
36.2,1.88726851463446,1.81515319052059,1.96224895228212
36.4,1.87667270147688,1.80426797081893,1.95198301218526
36.6,1.8680998419826,1.79573895241039,1.94337657760952
36.8,1.86179063538062,1.78976243342177,1.93671758064783
37,1.85798975942834,1.78651399720927,1.93232516035877
37.2,1.8569491570317,1.78614247623735,1.93056277294562
37.4,1.85893170973133,1.7887612817417,1.93185481859265
37.6,1.8641268067422,1.79434979803436,1.93661723896954
37.8,1.87243853253015,1.80255560437728,1.94503073835265
38,1.8837198566066,1.81297355020434,1.95722684303587
38.2,1.8978339690365,1.82523362363096,1.97332205992555
38.4,1.91465176197656,1.83902065826751,1.99339325154373
38.6,1.93404948495221,1.85408474189021,2.01746302406356
38.8,1.95590654534579,1.87023598383305,2.04550144858512
39,1.98010343154028,1.88732470461663,2.07744305471486
39.2,2.00651974156791,1.90521430448221,2.11321186484371
39.4,2.03503230508155,1.92375489946689,2.15274642516735
39.6,2.0655133910983,1.94276262133431,2.19601999850925
39.8,2.09782899833717,1.96200589797429,2.2430546772607
40,2.13183722913905,1.9811980514451,2.29393016423991
