"value","lag","rr","lo","hi"
0,0,0.99919468304639,0.979121870949532,1.020847311608
0.2,0,0.999154853361289,0.979313844208094,1.02063608068904
0.4,0,0.999116201802713,0.979517384288772,1.02040152365783
0.6,0,0.999079008001546,0.979732683125101,1.02034933522211
0.8,0,0.999043551729442,0.979956785235484,1.0200624662674
1,0,0.999010109008425,0.980093112934633,1.01967425392562
1.2,0,0.998978947907873,0.980132609880086,1.01915609640782
1.4,0,0.998950324068886,0.98004115415393,1.01879592193183
1.6,0,0.998924476005233,0.980207661236344,1.01867766151932
1.8,0,0.998901620239267,0.980458443866811,1.01863075714789
2,0,0.998881946340245,0.980667517968469,1.0181294529159
2.2,0,0.998865611941277,0.980886352301313,1.01770701899386
2.4,0,0.998852737819258,0.981107832021025,1.01749495988642
2.6,0,0.998843403129639,0.981308007666024,1.01735003316026
2.8,0,0.998837640894366,0.981643985120455,1.01692559466491
3,0,0.998835433846604,0.981806132459323,1.01658981159719
3.2,0,0.9988367107398,0.981892301582166,1.01628188358281
3.4,0,0.99884134323086,0.98189456928113,1.01615095693636
3.6,0,0.998849143447753,0.982096653016893,1.01613653782451
3.8,0,0.998859862350266,0.982283897716604,1.01605595722248
4,0,0.998873188988964,0.98257537120397,1.01589794062572
4.2,0,0.998888750761381,0.982695782448462,1.01569475832497
4.4,0,0.998906114756101,0.982883492226221,1.01563314504405
4.6,0,0.998924790264447,0.983138417045895,1.01564437802551
4.8,0,0.998944232526162,0.98337195184863,1.01564832513127
5,0,0.998963847759545,0.98341203734879,1.0157442841678
5.2,0,0.998982999508258,0.983456389903837,1.01548551502844
5.4,0,0.999001016316429,0.983598848354463,1.01530243220241
5.6,0,0.999017200720989,0.983661608519125,1.01520177391186
5.8,0,0.99903083952565,0.983874944042816,1.01512297608221
6,0,0.999041215294799,0.984034794818746,1.01516076699895
6.2,0,0.999047618978266,0.98419746992684,1.01495405910718
6.4,0,0.999049363549772,0.984306977349045,1.01471353732403
6.6,0,0.999045798513454,0.983987646562115,1.01449524876491
6.8,0,0.999036325104526,0.983674739594735,1.01404164830685
7,0,0.999020411982615,0.983678627246952,1.01379999825776
7.2,0,0.998997611190099,0.983926627325684,1.01367546056656
7.4,0,0.9989675741234,0.984190259889471,1.01365999600144
7.6,0,0.998930067243439,0.984467558138952,1.0132675085741
7.8,0,0.998884987232765,0.984654180032853,1.01289993533901
8,0,0.998832375291942,0.984784334546369,1.01249004947359
8.2,0,0.998772430257046,0.984966337175361,1.01226723692878
8.4,0,0.998705520214247,0.985267929358253,1.0120558362382
8.6,0,0.998632192286685,0.98558554105409,1.01190478077944
8.8,0,0.998553180273688,0.98591827598445,1.01176987391576
9,0,0.99846940983307,0.9861258236882,1.01166849885912
9.2,0,0.998382000913908,0.985953767004409,1.0115380034178
9.4,0,0.998292267169944,0.985770532346254,1.01136011366235
9.6,0,0.998201712112625,0.985599487498425,1.01117475061216
9.8,0,0.998112021797445,0.985703893266818,1.01084204177394
10,0,0.998025053877668,0.985631589662394,1.01046178525427
10.2,0,0.997942822905182,0.985668334996715,1.0101332061694
10.4,0,0.997867481808766,0.985706397917112,1.00977924506879
10.6,0,0.997801299534963,0.985752958283893,1.0094659087385
10.8,0,0.997746634895369,0.985811739098018,1.0092346743175
11,0,0.997705906725944,0.985822818271222,1.00916593769068
11.2,0,0.997681560528108,0.985800835185063,1.00898067965429
11.4,0,0.997676031827335,0.985712159598301,1.00886148274424
11.6,0,0.997691706551861,0.985689224095592,1.00870143149678
11.8,0,0.99773087880133,0.985868607207999,1.00862352289204
12,0,0.997795706441964,0.986099118167111,1.00866569687986
