"value","lag","rr","lo","hi"
0,0,1.06769949289416,1.02655650431747,1.11049143649855
0.2,0,1.07045865248234,1.03261542904415,1.1096887519248
0.4,0,1.07262671795351,1.03729587508618,1.10916094790422
0.6,0,1.074241900533,1.04077889537794,1.10878080443944
0.8,0,1.07534356224394,1.04325932445676,1.10841451377548
1,0,1.07597201447451,1.04492632142268,1.10794010275873
1.2,0,1.07616832950762,1.04594809509613,1.10726170721578
1.4,0,1.07597416604829,1.04646385642941,1.10631666721249
1.6,0,1.07543160959343,1.04658238240853,1.10507607079254
1.8,0,1.07458302831071,1.04638483317496,1.10354111424734
2,0,1.07347094492999,1.04592955377155,1.10173755531968
2.2,0,1.07213792500312,1.04525742710571,1.09970969870348
2.4,0,1.07062648175703,1.04439713624305,1.0975145599908
2.6,0,1.06897899765192,1.04337017212208,1.09521637473761
2.8,0,1.067237662661,1.04219559357187,1.09288144723245
3,0,1.0654444292114,1.04089449391555,1.09057338507712
3.2,0,1.06364098366723,1.03949395212006,1.08834894116433
3.4,0,1.06186873419525,1.03803006598867,1.08625486448456
3.6,0,1.06016881483175,1.03654960886007,1.08432621683956
3.8,0,1.05858210556443,1.0351099963575,1.08258646729771
4,0,1.05714493768139,1.03377280945221,1.08104547638235
4.2,0,1.0558604109435,1.03256683171133,1.07967946786563
4.4,0,1.05471641069044,1.03149947434025,1.07845591263267
4.6,0,1.05370084969049,1.03057243629503,1.07734831782421
4.8,0,1.0528017354573,1.02978267231718,1.07633535111622
5,0,1.05200715652499,1.02912323377277,1.0753999337111
5.2,0,1.05130527009945,1.02858402105497,1.0745284277363
5.4,0,1.05068429106483,1.02815243651316,1.07370992888395
5.6,0,1.0501324823273,1.02781394614435,1.07293565588962
5.8,0,1.04963814648166,1.02755256674142,1.07219842002175
6,0,1.04918961878933,1.02735129718792,1.07149215578782
6.2,0,1.04877526145821,1.02719251087053,1.07081149580672
6.4,0,1.04838345921729,1.02705832230079,1.07015137669905
6.6,0,1.04800261618027,1.02693093583066,1.06950666807237
6.8,0,1.04762115399362,1.02679297835046,1.06887182269016
7,0,1.04722751126533,1.02662781161851,1.06824055216468
7.2,0,1.046810144271,1.02641981410676,1.06760553828775
7.4,0,1.04635752893376,1.02615461786362,1.06695819450269
7.6,0,1.04585816407434,1.02581928381535,1.06628849410266
7.8,0,1.04530057592647,1.02540239979325,1.0655848808746
8,0,1.04467332391202,1.02489408942005,1.06483427405747
8.2,0,1.04396500766816,1.02428592606754,1.0640221733982
8.4,0,1.04316427531749,1.02357075296891,1.06313286320688
8.6,0,1.0422598329691,1.02274241648823,1.06214970837995
8.8,0,1.04124045543634,1.02179542298392,1.06105553190989
9,0,1.04009499815361,1.02072452977338,1.05983306330881
9.2,0,1.03881487422291,1.01952648180292,1.05846818318876
9.4,0,1.0374074036105,1.01821129518174,1.05696541195193
9.6,0,1.03588616332536,1.01679311900049,1.05533773126214
9.8,0,1.03426470959206,1.01528482501239,1.05359940693933
10,0,1.03255654857739,1.01369829219128,1.05176563305176
10.2,0,1.03077512439229,1.01204467938024,1.04985222363561
10.4,0,1.02893380883839,1.01033467476075,1.04787533222234
10.6,0,1.02704589288837,1.00857872464104,1.04585119666715
10.8,0,1.02512457988626,1.00678724299303,1.04379590782544
11,0,1.02318298045108,1.0049708017419,1.04172520203589
11.2,0,1.02123410906487,1.0031403003991,1.03965427877098
11.4,0,1.01929088232493,1.00130711253288,1.03759764590368
11.6,0,1.0173661188389,0.999483206030667,1.03556899557307
11.8,0,1.01547254074128,0.997681234270294,1.03358111346433
12,0,1.01362277680988,0.99591459620645,1.0316458234284
12.2,0,1.01182936716179,0.994197464873977,1.02977396787146
12.4,0,1.0101047695098,0.992544785663497,1.0279754224938
12.6,0,1.00846136696197,0.990972247610895,1.02625914207652
12.8,0,1.0069114773495,0.989496232527863,1.02463323243587
13,0,1.00546736407139,0.988133747822513,1.02310504265285
