"value","fit","lo","hi"
0,1.31695369784794,1.11131458048148,1.56064454902046
0.2,1.32468579787633,1.1296134965248,1.55344502211932
0.4,1.33240537130409,1.14806095755115,1.54635001025272
0.6,1.34006955477573,1.16657425308237,1.53936743151317
0.8,1.34763452331073,1.18506342172745,1.53250769125219
1,1.35505551536788,1.20343050306328,1.52578436815005
1.2,1.36228687250786,1.22156862135996,1.51921512271752
1.4,1.36928209413913,1.23936083872072,1.51282289608679
1.6,1.37599390778862,1.25667870759089,1.50663747450695
1.8,1.38237435528159,1.27338046595928,1.50069748140876
2,1.38837489514269,1.28930888978071,1.49505278738157
2.2,1.393946521443,1.30428902557351,1.48976711951453
2.4,1.39903989921544,1.31812652283167,1.48492015424434
2.6,1.403605516443,1.33060829736339,1.48060736558836
2.8,1.40759385249152,1.34150892931713,1.47693422702783
3,1.41095556271093,1.35060797609096,1.47399958773148
3.2,1.41364167876752,1.3577227715944,1.47186365122381
3.4,1.41560382409467,1.36275379971007,1.47050346674345
3.6,1.41679444366324,1.36572484985243,1.46977372185321
3.8,1.41716704707523,1.36679136000458,1.46939942560742
4,1.41667646377932,1.36620584238172,1.46901157992964
4.2,1.41527910899447,1.3642593868353,1.46820683492061
4.4,1.41293325871246,1.3612298767261,1.46660048218844
4.6,1.4095998468139,1.35735318571185,1.46385756415764
4.8,1.40528087403251,1.35282264831454,1.45977326546238
5,1.40004512412074,1.34779157120154,1.45432453463619
5.2,1.39396852576206,1.34236821707314,1.44755233780194
5.4,1.38712746133944,1.33662779546381,1.43953507515855
5.6,1.37959835818438,1.33062195085265,1.43037744769311
5.8,1.37145731738158,1.3243850244603,1.42020268929419
6,1.36277978106607,1.31793802922359,1.40914723644219
6.2,1.3536402386577,1.31129100360187,1.39735717752976
6.4,1.34411197203787,1.30444419093605,1.3849860392104
6.6,1.33426683928695,1.2973883665698,1.37219358851482
6.8,1.32417509626858,1.29010463455774,1.35914532713775
7,1.31390525506933,1.28256420134712,1.34601216647523
7.2,1.30352397807774,1.27472910332943,1.33296930068168
7.4,1.29309600631397,1.26655565762683,1.32019250119509
7.6,1.28268412049804,1.25800315708127,1.30784930364967
7.8,1.2723491332682,1.24904969576755,1.29608319221721
8,1.26214991092897,1.2397129465497,1.28499295106309
8.2,1.25214342311662,1.23006683948393,1.27461622549877
8.4,1.24238481881707,1.22024257446912,1.26492885129716
8.6,1.23292752725263,1.21041106923262,1.25586284370401
8.8,1.2238233822681,1.20075659412745,1.24733328828771
9,1.21512276899007,1.19145416214806,1.2392615600554
9.2,1.20687463321969,1.18265582649766,1.23158940046201
9.4,1.19910166132976,1.17444905584842,1.22427174430745
9.6,1.19177400681406,1.16681654045758,1.21726529755966
9.8,1.1848563452918,1.15970828756523,1.21054973395564
10,1.17831444090017,1.15305964087341,1.20412238224051
10.2,1.17211504435964,1.14679751573287,1.19799150099852
10.4,1.16622580090776,1.14084527698105,1.19217096844372
10.6,1.16061516756596,1.13512709881847,1.18667554372216
10.8,1.15525233926672,1.12957215295664,1.18151635014011
11,1.15010718342405,1.12411852026862,1.17669668234585
11.2,1.1451501825794,1.11871638203344,1.1722085791557
11.4,1.1403523847974,1.11332994169767,1.16803070932431
11.6,1.13568536152322,1.10793772450301,1.16412792150091
11.8,1.13112117264401,1.10253130951469,1.16045240272291
12,1.1266323385237,1.09711294414341,1.15694599446951
12.2,1.12219181880104,1.09169267764655,1.15354302906821
12.4,1.11777299775761,1.08628558565368,1.15017311378959
12.6,1.11334967607408,1.08090944337521,1.14676350439099
12.8,1.10889606880095,1.07558297517992,1.14324093982289
13,1.10438680937301,1.07032464454409,1.13953297341538
13.2,1.0997969594965,1.06515186644118,1.13556891765962
13.4,1.0951020247331,1.06008050165204,1.1312805420962
13.6,1.09027797559703,1.05512449867962,1.12660265737314
13.8,1.08530130337312,1.05029556009894,1.12147376781487
14,1.08016362523338,1.04560298379262,1.11586661033164
14.2,1.07489485579322,1.04105339675868,1.1098363970648
14.4,1.06953053919021,1.03665020015619,1.10345377263048
14.6,1.06410558107821,1.03239415322051,1.09679106971845
14.8,1.05865422357915,1.02828383939305,1.08992159768212
15,1.0532100313952,1.02431593093056,1.08291918219388
15.2,1.04780588871851,1.02048533116606,1.07585787556463
15.4,1.04247400656801,1.01678526570729,1.06881176490496
15.6,1.0372459401846,1.01320740854076,1.06185479040165
15.8,1.03215261612662,1.00974216797497,1.05506044687976
16,1.02722436872699,1.00637932110965,1.0485011780082
16.2,1.02249098560059,1.00310926186099,1.04224719617767
16.4,1.01798176192518,0.999925170673214,1.036364418064
16.6,1.01372556326174,0.996826322955273,1.03091129712918
16.8,1.00975089672948,0.993822392840527,1.02593469496274
17,1.00608599040666,0.990937945643135,1.02146559685492
17.2,1.00275888089187,0.988215644219372,1.01751614547836
17.4,0.99979750902975,0.985716659981096,1.0140795013866
17.6,0.997229823882252,0.983517782381465,1.01113303638725
17.8,0.995083895109798,0.981706230923579,1.00864385609056
18,0.993388034018393,0.980374052944983,1.00657476925933
18.2,0.992170923627587,0.979613700265997,1.00488911233553
18.4,0.991461754327782,0.97951541749523,1.00355379071868
18.6,0.991272528486206,0.980139330963046,1.00253218566992
18.8,0.991557060447497,0.981450766631188,1.00176742181174
19,0.992257666020773,0.983388643983154,1.00120667632385
19.2,0.993317072843583,0.985885970934167,1.00080418658116
19.4,0.994678195043806,0.988871532453432,1.00051895440948
19.6,0.9962839415706,0.992270873695157,1.00031323960476
19.8,0.998077057761739,0.996006861130766,1.00015155728887
20,1,1,1
20.2,1.00199484354224,0.999825772159827,1.00416862061518
20.4,1.00400322378179,0.999596865683183,1.00842900570249
20.6,1.00596631132761,0.999281830741168,1.01269550630726
20.8,1.00782482135217,0.998849611197734,1.01688067867952
21,1.00951905767232,0.998269423734827,1.02089546526502
21.2,1.01098899198372,0.997510665366219,1.02464943724387
21.4,1.01217437856752,0.996542837189316,1.02805111270286
21.6,1.01301490462811,0.995335473524942,1.031008362803
21.8,1.01345037620176,0.993858065334784,1.03342891791849
22,1.01342093929872,0.992079964948954,1.03522098670942
22.2,1.01286733560675,0.989970255314386,1.03629400381664
22.4,1.01173119169373,0.987497560390404,1.03655952713578
22.6,1.00995534020504,0.984629762524033,1.03593231489769
22.8,1.00748417106159,0.981333575136309,1.03433162856848
23,1.00426401013278,0.977573890596975,1.03168283415597
23.2,1.00027953147187,0.973339884209278,1.02796480172434
23.4,0.995667782524919,0.968730843964594,1.0233537409637
23.6,0.990603996468117,0.963872492909221,1.01807685667717
23.8,0.985260800601697,0.958887118841407,1.01235987649434
24,0.97980759002006,0.95389370855875,1.00642545898686
24.2,0.974410195944651,0.949008515531567,1.00049179161376
24.4,0.96923083907467,0.944346154567753,0.994771265673629
24.6,0.964428357556124,0.940021289044566,0.989469140431676
24.8,0.960158699588886,0.936150899091831,0.984782185532877
25,0.956575672365501,0.932856986873817,0.980897425690057
25.2,0.953831941907135,0.930269418229718,0.977991273897466
25.4,0.952080282394534,0.928528494274982,0.976229453068362
25.6,0.951475078779724,0.927786882187945,0.975768080923881
25.8,0.952174092844177,0.928210744693049,0.976756095819003
26,0.954340510530706,0.929980217379234,0.979338907451846
26.2,0.958145297474382,0.933289643100954,0.983662915214594
26.4,0.963769900426515,0.938348067116991,0.98988046495579
26.6,0.971409345036635,0.945380417855131,0.998154920286393
26.8,0.981275795681203,0.954629627228755,1.00866572723606
27,0.993602661303112,0.966359773762496,1.02161355982856
27.2,1.00864935333755,0.980860209014628,1.03722580306353
27.4,1.02670682876704,0.99845054789822,1.05576276607375
27.6,1.04810408449214,1.01948632690074,1.07752516433313
27.8,1.07314522233558,1.04429103380235,1.1027966639036
28,1.101794687425,1.07282380419547,1.13154790981573
28.2,1.13389356310817,1.10490545967211,1.1636421932784
28.4,1.16926958843688,1.14033323716409,1.19894020965611
28.6,1.20772783878595,1.17887018332374,1.23729190305428
28.8,1.24904150114993,1.22023522949385,1.27852780667706
29,1.29294287990592,1.26409513520234,1.32244895510323
29.2,1.33911476300965,1.31005962340993,1.36881430162914
29.4,1.3871823548097,1.35768077391693,1.41732498718666
29.6,1.43670605732344,1.40645665033415,1.46760605430636
29.8,1.48717545426826,1.45583738495801,1.51918810069697
30,1.53800491738636,1.5052306334332,1.57149281536304
30.2,1.58853130733966,1.55400378408227,1.62382597793253
30.4,1.63801427522435,1.60148259123178,1.6753792894964
30.6,1.68563967824457,1.64694832130256,1.72524000183881
30.8,1.73052659659379,1.68963640025621,1.77240635977326
31,1.77173837072449,1.72873884110448,1.81580744277832
31.2,1.80829796272382,1.76341141881566,1.85432706576624
31.4,1.83920777847079,1.79278548867831,1.88683212450657
31.6,1.8634738680245,1.81598371231262,1.91220594836062
31.8,1.88013415420912,1.83213858554888,1.92938703747928
32,1.88829003306135,1.8404123353027,1.93741325276023
32.2,1.88714036030631,1.84001635983198,1.93547123669174
32.4,1.87615582358533,1.83035457466671,1.92310316432218
32.6,1.85590912966991,1.81177458018574,1.90111878997608
32.8,1.82748421135185,1.785065619187,1.87091079837242
33,1.79203305027058,1.75108981165403,1.83393360631155
33.2,1.75073408021617,1.71078369989854,1.79161738553632
33.4,1.70475698795472,1.66516867258732,1.74528649008562
33.6,1.65523335198052,1.61535039390336,1.69610101922727
33.8,1.603233454624,1.5624894482994,1.64503991551633
34,1.54974922214341,1.50774531838656,1.5929233022618
34.2,1.49568294939772,1.45221528943014,1.54045168192446
34.4,1.44184125302236,1.39688920481572,1.48823986308301
34.6,1.38893356515638,1.34262689974856,1.43683732895512
34.8,1.33757441924893,1.29015410503803,1.38673769284048
35,1.28828877804716,1.24006967728337,1.3383828393241
35.2,1.2415196982874,1.19285848477206,1.29216598692356
35.4,1.19763770403535,1.14890645027591,1.24843591032378
35.6,1.1569513396234,1.10851576154941,1.20750326579522
35.8,1.11971848432493,1.07191904060665,1.16964942000598
36,1.08615812724423,1.03929154972373,1.13513814068083
36.2,1.05646241777749,1.0107605021624,1.1042307626668
36.4,1.03080892217645,0.98641039562082,1.07720583517353
36.6,1.00937313023578,0.966283274022906,1.05438450962758
36.8,0.992341370091697,0.950373674724691,1.03616232328903
37,0.979882184474186,0.938577799464643,1.02300426879644
37.2,0.971833718924528,0.93037179037575,1.01514339429535
37.4,0.967900719637256,0.925078303996056,1.01270540993934
37.6,0.967843346190394,0.922142247331778,1.01580937808177
37.8,0.971469991499683,0.921186870141073,1.02449782446407
38,0.978629797509965,0.922012797451396,1.03872341384164
38.2,0.989206276121726,0.924544296452911,1.05839066929818
38.4,1.00311178490948,0.928764877185298,1.08341010490594
38.6,1.02028265246926,0.93467302171502,1.11373353755266
38.8,1.04067478381922,0.9422613454939,1.14936690426318
39,1.0642596045357,0.95151026006985,1.19036919871294
39.2,1.09102022509368,0.962387901542977,1.23684548574959
39.4,1.12094772567391,0.974851825818923,1.28893824724386
39.6,1.15403747769626,0.988850631831147,1.34681867721652
39.8,1.19028543252466,1.00432497220396,1.41067826658869
40,1.22968432098948,1.02120791845576,1.48072052905147
