"value","fit","lo","hi"
0,1.36914146422672,1.19418976480162,1.5697240123108
0.2,1.36938470428481,1.20695741578547,1.55367077893864
0.4,1.36959268698652,1.21951342752477,1.53814143076243
0.6,1.36975977600054,1.23178773758428,1.52318600575505
0.8,1.36988033560385,1.24370191303779,1.50886005255915
1,1.36994873247773,1.25516707921311,1.49522685919544
1.2,1.36995933773474,1.26608125943595,1.48236029327433
1.4,1.369906529176,1.27632616602471,1.47034821398678
1.6,1.36978469377789,1.28576385680743,1.45929604209525
1.8,1.36958823040713,1.29423456096943,1.44932918455269
2,1.36931155276258,1.30155872907445,1.44059125926836
2.2,1.36894909254226,1.30754892495357,1.43323250259169
2.4,1.36849530283318,1.31203865430552,1.42738126482086
2.6,1.36794466172176,1.31493020858146,1.42309651517686
2.8,1.3672916761217,1.31624710715604,1.42031577310055
3,1.36653088581625,1.31615893983255,1.41883066351191
3.2,1.36565686771081,1.31495482671499,1.4183138784964
3.4,1.36466424029196,1.31297928521664,1.4183837549458
3.6,1.36354766828795,1.31056880599745,1.41866816544475
3.8,1.36230186752564,1.30801449412551,1.41884236497289
4,1.36092177784373,1.30554833779463,1.4186438232827
4.2,1.35940469071059,1.30330988174725,1.41791383538695
4.4,1.35774960863399,1.3013618321255,1.41658065746005
4.6,1.35595561986327,1.29973002795064,1.41461349934173
4.8,1.35402186249713,1.29841548507857,1.41200965730107
5,1.35194752565241,1.29740197125634,1.40878629184427
5.2,1.3497318506132,1.2966609212652,1.40497491571056
5.4,1.34737413195895,1.29615456374683,1.40061772125714
5.6,1.3448737186698,1.29583783210555,1.39576517551574
5.8,1.34223001520789,1.29565941792296,1.39047452502067
6,1.3394424825729,1.29556218226301,1.38480899541789
6.2,1.33651063933038,1.29548305147345,1.37883755948149
6.4,1.33343406261143,1.29535248529774,1.37263518579943
6.6,1.33021238908205,1.29509363386052,1.36628345148513
6.8,1.32684531588076,1.2946214488974,1.35987125331045
7,1.32333260152291,1.29384238191734,1.35349498418679
7.2,1.3196740667703,1.29265599778979,1.34725684596967
7.4,1.3158695954644,1.29096076957891,1.34125903208696
7.6,1.31191913532201,1.28866667204415,1.33559116175007
7.8,1.3078226986916,1.28571493467741,1.33031060391479
8,1.30358036326909,1.28209897558994,1.32542166857193
8.2,1.29919227277161,1.27787428515737,1.3208658952094
8.4,1.29465863756782,1.27314842366672,1.31653227280571
8.6,1.28997973526342,1.26805578948436,1.3122827332912
8.8,1.28515591124064,1.26273081081311,1.30797926371435
9,1.28018851707244,1.2572852522007,1.3035089979585
9.2,1.27508310870758,1.2517825078003,1.29881742553536
9.4,1.26984637451961,1.24624802125816,1.29389157485094
9.6,1.26448496332798,1.24068326213092,1.28874328467714
9.8,1.25900547845057,1.23507361609164,1.28340106542358
10,1.25341447210601,1.22939420099496,1.27790405844872
10.2,1.24771844012064,1.22361452170369,1.27229718036484
10.4,1.24192381693934,1.21770260368073,1.26662681217817
10.6,1.23603697093845,1.21162890531976,1.26093673303667
10.8,1.23006420003873,1.20536996355037,1.25526434370429
11,1.22401172761565,1.19891144568476,1.24963750636725
11.2,1.21788569870364,1.19225016369469,1.24407244408371
11.4,1.21169217649065,1.18539472369012,1.23857302654271
11.6,1.20543713909873,1.1783647885591,1.23313146355582
11.8,1.19912647664608,1.17118926726223,1.22773009212669
12,1.19276598858549,1.16390394250267,1.22234374467982
12.2,1.18636138131377,1.15654904489025,1.21694218960363
12.4,1.1799182660467,1.1491671320271,1.21149228493408
12.6,1.1734421569532,1.14180144016823,1.2059596767649
12.8,1.16693846954291,1.13449472328904,1.20031002678555
13,1.16041251930037,1.12728850680211,1.19450984093588
13.2,1.15386952055957,1.12022265118384,1.18852700315365
13.4,1.14731458561172,1.11333512199049,1.18233111698118
13.6,1.14075272403976,1.10666187711808,1.17589374343767
13.8,1.13418889647221,1.10023662343662,1.16918890489466
14,1.12763191128605,1.09407815672985,1.1622147097345
14.2,1.12109692224285,1.08818171443657,1.15500774584616
14.4,1.11459935095239,1.0825385362345,1.14760968922623
14.6,1.10815426112349,1.07713843994489,1.14006317192521
14.8,1.10177636472683,1.07197019650761,1.13241129447954
15,1.09548003014519,1.06702176142417,1.12469730218544
15.2,1.08927929222896,1.06228040903606,1.11696437813017
15.4,1.08318786417833,1.05773280113573,1.10925552071695
15.6,1.07721915117768,1.05336501488738,1.10161347990851
15.8,1.07138626571246,1.0491625557463,1.09408072568963
16,1.06570204450416,1.04511038990766,1.08669941340903
16.2,1.06017906700496,1.04119305036837,1.0795112911269
16.4,1.0548296754003,1.03739490431785,1.07255746049452
16.6,1.04966599607414,1.03370071836415,1.06587785394785
16.8,1.0446999624997,1.03009671271876,1.0595102364382
17,1.03994333952603,1.02657232068776,1.05348851476923
17.2,1.03540774903951,1.02312278843926,1.04784021906741
17.4,1.03110469698786,1.01975245916809,1.04258331185371
17.6,1.02704560176418,1.01647806387503,1.03772300218849
17.8,1.02324182395776,1.01333083178035,1.0332497516698
18,1.01970469748927,1.01035625436589,1.02913963821036
18.2,1.01644556215852,1.0076112026588,1.02535737802988
18.4,1.01347579764436,1.00515933651576,1.02186106729234
18.6,1.01080685900842,1.00306639524461,1.01860705439076
18.8,1.0084488713227,1.00139380468611,1.01555364264591
19,1.00639422543636,1.00016308122227,1.01266419047771
19.2,1.00462353159514,0.999362746291997,1.00991201040809
19.4,1.00311754555411,0.998973011376565,1.00727927455409
19.6,1.00185734869495,0.998968806423116,1.00475424325608
19.8,1.00082430137425,0.99932149681865,1.00232936588476
20,1,1,1
20.2,0.999366237702957,0.997763543053829,1.00097150673973
20.4,0.998904968490119,0.995618837059897,1.00220194609899
20.6,0.998598274787205,0.993565754088886,1.0036562857608
20.8,0.998428338293974,0.991604902166868,1.00529872788055
21,0.998377414091866,0.989737411745566,1.00709284012091
21.2,0.998427807957177,0.987964776120041,1.00900164843635
21.4,0.998561856845104,0.986288727585696,1.01098770984311
21.6,0.998761912520504,0.984711136436157,1.01301317817105
21.8,0.999010328320104,0.983233923158383,1.01503987259141
22,0.99928944903825,0.981858976012585,1.01702935691894
22.2,0.999581603934069,0.980588066940471,1.01894303694812
22.4,0.999869102862144,0.979422758568355,1.02074228326049
22.6,1.00013423553151,0.978364293929407,1.02238858806347
22.8,1.00035927389892,0.977413458203775,1.02384376690969
23,1.00052647770186,0.976570397807155,1.02507022005819
23.2,1.00061810313497,0.975834375725246,1.0260312745975
23.4,1.00061641466983,0.975203431686607,1.02669163866156
23.6,1.00050370001306,0.974673899207306,1.02701801551671
23.8,1.00027747317858,0.974248371932598,1.02700199679445
24,0.999997852645252,0.97396281270078,1.02672883631167
24.2,0.999741020109284,0.973861310805677,1.02630846528063
24.4,0.999583082925967,0.973987229488101,1.02585158143902
24.6,0.999600120413243,0.974383438550887,1.025469400646
24.8,0.999868288113674,0.975092690383962,1.02527339547762
25,1.00046398011993,0.976158199518826,1.02537496075001
25.2,1.00146404986892,0.977624488673698,1.02588494334925
25.4,1.00294609021917,0.979538551425148,1.02691298716361
25.6,1.00498877416377,0.981951342719651,1.02856668376037
25.8,1.00767225820088,0.984919538290521,1.03095059085744
26,1.01107865119382,0.988507412602712,1.03416527369105
26.2,1.0152925525127,0.992788604058492,1.03830660724125
26.4,1.02040166437384,0.997847512275156,1.04346560355987
26.6,1.02649748460136,1.00378013937662,1.04972896410094
26.8,1.03367608755035,1.01069433567327,1.05718041178259
27,1.04203900268555,1.01870958053995,1.06590269087522
27.2,1.05169420233999,1.02795654679029,1.07598000974762
27.4,1.06275721253465,1.03857671841123,1.08750068509355
27.6,1.07535236347969,1.05072226622215,1.10055981758063
27.8,1.08961419957387,1.06455627559791,1.11526194634115
28,1.10568907245899,1.08025330475677,1.13172375365283
28.2,1.12373694507808,1.09800014741002,1.15007700564713
28.4,1.14393343986169,1.11799656921731,1.17047203083093
28.6,1.16647037326129,1.14045370054977,1.19308055297678
28.8,1.19144862794951,1.16547457965233,1.21800154016764
29,1.21880476738266,1.19297276611053,1.24519612114689
29.2,1.24845609189984,1.22282971661626,1.27461950934167
29.4,1.28031194893252,1.25490663215445,1.30623159092336
29.6,1.3142706621282,1.28904122953663,1.33999389139153
29.8,1.35021649310172,1.32504621094548,1.37586490432138
30,1.38801665059032,1.36271066585675,1.41379257577374
30.2,1.42751837385614,1.40180516149763,1.4537032418398
30.4,1.46854612944285,1.44208982887057,1.4954877921791
30.6,1.5108989727339,1.48332276190766,1.53898784838471
30.8,1.55434813795826,1.52526504756344,1.58398577206879
31,1.59863493202096,1.56768007793911,1.63020100965838
31.2,1.64346901836606,1.61032772583319,1.67729237409211
31.4,1.68852718647392,1.65295615072789,1.72486369841451
31.6,1.7334527099176,1.69529410816777,1.77247020622765
31.8,1.77785540044112,1.73704536673795,1.81962422248843
32,1.82131246650354,1.77788552818691,1.8658001586998
32.2,1.86337028136123,1.81746083667913,1.91043940831459
32.4,1.90354715726117,1.85538837724172,1.95295595486261
32.6,1.94133720798859,1.89125711164804,1.99274341490079
32.8,1.97621536128813,1.92462926922843,2.02918412217477
33,2.00764355520242,1.95504159892588,2.06166080914098
33.2,2.03507811806912,1.98200585631877,2.08957149820735
33.4,2.05797829106793,2.00500762636225,2.11234839749267
33.6,2.07585221916374,2.02353276099874,2.12952442325677
33.8,2.08864755010374,2.03738630608305,2.1411985422349
34,2.09661598192363,2.04659265768656,2.14786198863164
34.2,2.10005376270197,2.05119219284285,2.15007926689033
34.4,2.09929036003181,2.05125124848162,2.14845451964241
34.6,2.09468139076529,2.04688815312548,2.14359056312808
34.8,2.08660185513618,2.0383072129762,2.13604076664208
35,2.07543981017873,2.02582571888807,2.12626899022637
35.2,2.06159058869026,2.00987676897624,2.11463499702081
35.4,2.04545164216607,1.99098347522366,2.10140991751318
35.6,2.02741806013943,1.96971723714465,2.08680916888258
35.8,2.00787879492239,1.946657796307,2.0710251502587
36,1.98721360037692,1.92236515551238,2.05424962172207
36.2,1.96579067635805,1.89736413824939,2.03668494905868
36.4,1.94396499698856,1.87213792838835,2.0185478068755
36.6,1.92207729093125,1.84712663701781,2.00006920926559
36.8,1.90045363518648,1.82272813663638,1.98149353537631
37,1.87940562044779,1.79929955145495,1.96307806741494
37.2,1.85923104543457,1.77715850061415,1.94509385578898
37.4,1.84021509960734,1.75658352936685,1.92782839882569
37.6,1.82263199798238,1.73781328926232,1.91159051469758
37.8,1.80674703815119,1.72104408321605,1.89671774924449
38,1.79281905787798,1.70642551376942,1.88358656639541
38.2,1.78110328166053,1.69405434348086,1.87262522725426
38.4,1.77185455611141,1.68396753982731,1.86432843493807
38.6,1.7652605091479,1.67606058943026,1.8592076472703
38.8,1.76124781493146,1.66989623554742,1.85759677731349
39,1.75969082397345,1.66498628204286,1.85978216720026
39.2,1.76047485603769,1.66090246385187,1.86601669044026
39.4,1.76349468008504,1.65730892951206,1.87648387775467
39.6,1.76865312532058,1.65397753334978,1.89127954559992
39.8,1.77585980444718,1.65078074795139,1.91041605553304
40,1.78502993293581,1.64766820682692,1.93384314164383
