"value","lag","rr","lo","hi"
0,0,0.988841952764503,0.908935832844932,1.07577275778271
0.2,0,0.99530627159909,0.919904237197213,1.07688880453771
0.4,0,1.0016276327161,0.930538361502594,1.07814782939249
0.6,0,1.00777802845325,0.940765512910919,1.07956397284441
0.8,0,1.01372892376281,0.950512286415034,1.08114997097954
1,0,1.01945130575496,0.9597068338274,1.08291504048247
1.2,0,1.02491574118426,0.968281962528161,1.08486196911547
1.4,0,1.03009244200631,0.976178960448106,1.0869835164153
1.6,0,1.03495133908558,0.983351747122657,1.08925852565902
1.8,0,1.03946216408407,0.989770612657052,1.09164848576557
2,0,1.04359453950214,0.995424595624769,1.09409549218054
2.2,0,1.04731807678004,1.0003216633357,1.09652244288359
2.4,0,1.05060248229866,1.004486357833,1.0988358051903
2.6,0,1.05341767104432,1.0079552718914,1.10093058751123
2.8,0,1.05573388762239,1.01077126778128,1.1026966011023
3,0,1.05752741106497,1.01298175429634,1.10403195359688
3.2,0,1.05881476868338,1.01465760325736,1.10489362202876
3.4,0,1.05963048175632,1.01586926899634,1.10527682265302
3.6,0,1.06000991578302,1.01667409362021,1.10519293115584
3.8,0,1.05998905848636,1.01711838476724,1.10466669459319
4,0,1.05960437692269,1.01723959730195,1.10373351427888
4.2,0,1.05889268610727,1.01706841565891,1.10243686995734
4.4,0,1.05789102965375,1.01663069023993,1.10082593548081
4.6,0,1.05663657280702,1.01594923085552,1.09895338574467
4.8,0,1.05516650814021,1.01504547336558,1.09687338066657
5,0,1.05351797408928,1.01394102558524,1.09463972136699
5.2,0,1.05172798641356,1.01265907565507,1.09230419595064
5.4,0,1.04983338259796,1.0112256198141,1.08991515802347
5.6,0,1.0478707791519,1.00967044602278,1.08751640114425
5.8,0,1.04587654171269,1.00802780325231,1.08514639871605
6,0,1.04388676782543,1.00633669810265,1.08283796675163
6.2,0,1.04193728224896,1.00464078933985,1.08061837789179
6.4,0,1.04006364462675,1.00298788885103,1.0785099171172
6.6,0,1.0383011693629,1.0014291119186,1.07653083525296
6.8,0,1.03668495755674,1.00001773830717,1.07469663792534
7,0,1.03524993265693,0.998807830544643,1.0730216466983
7.2,0,1.03401937253258,0.997838334570088,1.07151231389934
7.4,0,1.03298211379205,0.997102255195643,1.07015307793574
7.6,0,1.03212074534826,0.996580399080679,1.06892854200317
7.8,0,1.03141800818305,0.996250239888704,1.06782720345757
8,0,1.03085676772496,0.99608686564144,1.06684036525272
8.2,0,1.03041998914819,0.996063815265972,1.06596117413687
8.4,0,1.03009071554153,0.996153838412129,1.06518375107226
8.6,0,1.0298520489069,0.996329601975828,1.06450239010712
8.8,0,1.02968713395684,0.996564353557065,1.06391081524425
9,0,1.02957914468779,0.99683253788758,1.06340149913485
9.2,0,1.02951127371339,0.997110348818455,1.06296506094727
9.4,0,1.02946672434709,0.997376188846307,1.06258977143201
9.6,0,1.02942870542796,0.997611002519569,1.06226119888678
9.8,0,1.0293804288862,0.99779845091993,1.06196202890174
10,0,1.02930511004703,0.99792490186871,1.06167208332507
10.2,0,1.02918597067165,0.997979222817069,1.06136855157906
10.4,0,1.02900624473372,0.997952377173823,1.0610264336457
10.6,0,1.02874918692723,0.997836836062709,1.0606191827708
10.8,0,1.02839808389888,0.997625822751704,1.06011953063701
11,0,1.02793626819329,0.997312404502446,1.05950048018736
11.2,0,1.02734738434541,0.996888640254414,1.05873675905465
11.4,0,1.02662588305711,0.996352947017724,1.05781862433137
11.6,0,1.02578083117701,0.995712566752362,1.05675708908864
11.8,0,1.02482235083101,0.994973151175104,1.05556702663021
12,0,1.0237605673202,0.99413884937289,1.05426490460656
12.2,0,1.02260559857993,0.993213162935289,1.05286785281474
12.4,0,1.02136754562155,0.99219971882507,1.05139282289286
12.6,0,1.02005648395994,0.991102958683856,1.04985584126444
12.8,0,1.0186824560269,0.989928735269674,1.0482713646395
13,0,1.01725546456886,0.988684801061011,1.04665175300024
13.2,0,1.0157854670249,0.987381172572272,1.04500687645376
13.4,0,1.01428237087993,0.986030357429548,1.04334386880306
13.6,0,1.01275602998593,0.984647439278002,1.04166703264363
13.8,0,1.01121624184365,0.983250026378613,1.0399778899926
14,0,1.0096727458357,0.981858080725681,1.03827536147581
14.2,0,1.00813522240178,0.980493653053054,1.03655604856025
14.4,0,1.00661329314627,0.979180553299242,1.03481458912217
14.6,0,1.00511652186831,0.977943985229585,1.03304405752388
14.8,0,1.00365441650471,0.976810168308551,1.03123638599472
15,0,1.00223643197638,0.975805960484966,1.02938279356434
15.2,0,1.00087197392961,0.974958483023416,1.02747422135482
15.4,0,0.999570214813392,0.974293291581438,1.0255029188596
15.6,0,0.998338114213336,0.97381851080173,1.02347509236653
15.8,0,0.997181215271012,0.973529903913666,1.02140712071804
16,0,0.996105027464007,0.973421543166857,1.01931710131567
16.2,0,0.995115054036256,0.973486383063734,1.01722426527742
16.4,0,0.994216796719846,0.973716571486519,1.0151486252009
16.6,0,0.993415760769816,0.974103702893408,1.01311068915407
16.8,0,0.992717460314394,0.974639038701909,1.0111312156402
17,0,0.992127424023958,0.975313716877565,1.00923098739108
17.2,0,0.991651201102887,0.976118971989862,1.00743058261039
17.4,0,0.991294367609408,0.977046388222795,1.00575012107824
17.6,0,0.991062533109532,0.978088210581232,1.0042089597929
17.8,0,0.990961347672228,0.979237742933027,1.00282530944839
18,0,0.99099650921411,0.980489863717389,1.00161574088197
18.2,0,0.991173771203076,0.981841687584787,1.00059455321924
18.4,0,0.991498950731576,0.983293388090377,0.999772988620422
18.6,0,0.991977936971537,0.984849165278715,0.999158309851261
18.8,0,0.992616700024307,0.986518286698993,0.998752812240344
19,0,0.993421300180513,0.98831605468373,0.998552917333872
19.2,0,0.994397897606214,0.990264478964728,0.998548569365457
19.4,0,0.99555276247344,0.992392399098581,0.998723190311379
19.6,0,0.996887199730705,0.994728025880177,0.999051060321323
19.8,0,0.998379207553551,0.997269534901465,0.99949011495046
20,0,1,1,1
20.2,0,1.0017206576312,1.00054651380136,1.00289617932176
20.4,0,1.00351209468862,1.00110039422497,1.0059296050582
20.6,0,1.00534503411938,1.00163623708983,1.00906756385439
20.8,0,1.00718999110789,1.00213159637338,1.01227391877378
21,0,1.00901726521075,1.00256626534677,1.01550977395118
21.2,0,1.01079694120276,1.00292171482123,1.01873400610033
21.4,0,1.0124988987439,1.00318065796683,1.02190369383248
21.6,0,1.01409283097345,1.00332671223461,1.02497447470657
21.8,0,1.01554827212527,1.00334413286688,1.02790085598024
22,0,1.01683463423924,1.00321759684294,1.03063650063777
22.2,0,1.01792125301704,1.00293201979928,1.03313450651537
22.4,0,1.01877744283606,1.00247239109261,1.03534769361612
22.6,0,1.01937256089305,1.00182361363386,1.03722891311426
22.8,0,1.01967608039993,1.00097033537442,1.03873139112643
23,0,1.01965767269665,0.999896758294648,1.03980912115606
23.2,0,1.01928729808235,0.998586408249714,1.04041732137437
23.4,0,1.01853530509448,0.997021844751838,1.04051297690685
23.6,0,1.01737277761233,0.995184458584552,1.04005580040787
23.8,0,1.01580377181135,0.993077673085704,1.03904994623428
24,0,1.01389746639511,0.990751370113674,1.0375843055806
24.2,0,1.0117306053307,0.988260880632137,1.03575770105164
24.4,0,1.00937953660469,0.98566161487804,1.03366818138938
24.6,0,1.00692004609976,0.983009349656548,1.03141234576434
24.8,0,1.00442724853482,0.980360556389097,1.02908474950803
25,0,1.00197553476682,0.977772761781873,1.02677739809573
25.2,0,0.999638574583307,0.975304922884845,1.02457934574881
25.4,0,0.997489374062983,0.973017791556023,1.02257642152402
25.6,0,0.995600386643507,0.970974241097464,1.02085110802152
25.8,0,0.994043677208892,0.969239531017622,1.01948259493866
26,0,0.992891138791742,0.967881494359691,1.0185470217543
26.2,0,0.99221476187623,0.966970644200511,1.01811791246163
26.4,0,0.992086956786966,0.9665802089169,1.01826679332666
26.6,0,0.992580930258285,0.966786116387545,1.01906397538447
26.8,0,0.993771118002595,0.96766695285449,1.02057947939928
27,0,0.995733675941922,0.969303921515133,1.02288408351326
27.2,0,0.998547033744114,0.971780819385559,1.02605048248392
27.4,0,1.00229251542818,0.975184039977774,1.03015456088292
27.6,0,1.00705503309053,0.979602595668683,1.03527679913987
27.8,0,1.01291887097472,0.985123125064115,1.04149888787751
28,0,1.01987005131826,0.99173106482667,1.0488074423258
28.2,0,1.02779953026283,0.999313992996252,1.05709705038869
28.4,0,1.03659348330677,1.00775317481447,1.06625915600007
28.6,0,1.04613588795271,1.01692694137015,1.07618379604346
28.8,0,1.05630753750844,1.02671040208713,1.08675787401096
29,0,1.06698519104869,1.0369752361807,1.09786363087153
29.2,0,1.07804086488869,1.04758957061851,1.10937731623635
29.4,0,1.08934127363469,1.05841793943369,1.12116808137149
29.6,0,1.10074743110588,1.06932131150867,1.13309712809961
29.8,0,1.11211442312881,1.08015717182521,1.14501715342149
30,0,1.12329136533367,1.09077964438452,1.15677212893458
30.2,0,1.13412155956925,1.10103965216069,1.16819744807163
30.4,0,1.14444286232968,1.1107851183118,1.17912046492659
30.6,0,1.15408827758119,1.11986122090732,1.18936143834965
30.8,0,1.16288678452559,1.12811071854612,1.19873488602881
31,0,1.17066440808305,1.13537436529749,1.20705134644586
31.2,0,1.17724553618384,1.14149143039084,1.2141195418263
31.4,0,1.18245448331246,1.14630033199309,1.21974893148174
31.6,0,1.18611729416767,1.14963938695094,1.22375264060405
31.8,0,1.188063774844,1.15134767179977,1.22595074248088
32,0,1.18815626407867,1.15129087204077,1.22620211985784
32.2,0,1.18645518959233,1.14951632896685,1.22458105329896
32.4,0,1.18311151869122,1.14615446073242,1.22126023465055
32.6,0,1.17828217776451,1.14134136990895,1.21641861676164
32.8,0,1.17212772420726,1.1352180729388,1.21023742891852
33,0,1.16481053854318,1.12792994647704,1.20289703712452
33.2,0,1.15649320935192,1.11962604029067,1.19457434459981
33.4,0,1.14733712240888,1.11045822957401,1.18544078237186
33.6,0,1.13750126008496,1.1005801948707,1.1756609129668
33.8,0,1.12714121237788,1.09014624380595,1.16539163425014
34,0,1.11640839700485,1.07931001775416,1.15478193327289
34.2,0,1.10544948279963,1.06822314949334,1.14397311048874
34.4,0,1.09440600821974,1.05703394805068,1.13309937967105
34.6,0,1.08341418505803,1.04588618192954,1.12228875059756
34.8,0,1.07260487642735,1.03491801394669,1.11166411776749
35,0,1.06210373769934,1.02426111526043,1.10134450368947
35.2,0,1.05203150927518,1.01403995889082,1.09144643345064
35.4,0,1.04250445079261,1.00437126928016,1.08208544306662
