"value","lag","rr","lo","hi"
0,0,0.948812237886987,0.894774565595624,1.00611338026226
0.2,0,0.950881596692785,0.898485701603382,1.00633299930704
0.4,0,0.952925315404356,0.902116721847936,1.0065955266613
0.6,0,0.95494128435927,0.905661550840924,1.00690247446963
0.8,0,0.956927379916809,0.909114276009549,1.00725512138458
1,0,0.958881465072063,0.9124692184493,1.00765444517823
1.2,0,0.960801390116693,0.915721011713306,1.00810104763566
1.4,0,0.962684993346696,0.918864687118814,1.0085950732538
1.6,0,0.964530101817478,0.921895763123049,1.00913612419744
1.8,0,0.966334532146507,0.924810335322438,1.00972317496131
2,0,0.968096091363745,0.927605162669835,1.01035449114608
2.2,0,0.969812577810036,0.930277744728601,1.01102755753115
2.4,0,0.971481782083562,0.932826384352281,1.0117390210565
2.6,0,0.973101488034422,0.935250230244167,1.01248465425942
2.8,0,0.974669473807337,0.937549294510858,1.01325934405134
3,0,0.976183512932424,0.939724441589086,1.01405710945398
3.2,0,0.977641375463906,0.941777346695492,1.01487115014245
3.4,0,0.979040829166587,0.943710424017053,1.01569392557423
3.6,0,0.980379640749811,0.945526726942235,1.01651726239934
3.8,0,0.981655577148596,0.947229824427889,1.01733248605107
4,0,0.982866406851521,0.948823658848595,1.01813057116377
4.2,0,0.984009901274904,0.950312391227229,1.01890230491115
4.4,0,0.98508383618269,0.951700239567322,1.01963845753531
4.6,0,0.986086075734733,0.952991387426115,1.02033004871549
4.8,0,0.987016620309409,0.954191553679387,1.02097089940742
5,0,0.987877751900606,0.955307750452794,1.02155818607945
5.2,0,0.988671885958151,0.956346297399757,1.02209011604032
5.4,0,0.989401460269095,0.957312772583911,1.02256574613582
5.6,0,0.990068933282472,0.95821207106708,1.02298491351657
5.8,0,0.990676782490306,0.959048469314787,1.02334816098143
6,0,0.99122750286632,0.959825692973749,1.02365665936125
6.2,0,0.991723605363703,0.960546986210991,1.02391212877071
6.4,0,0.992167615473149,0.96121518132602,1.02411676003252
6.6,0,0.992562071842297,0.961832767748825,1.02427313717507
6.8,0,0.992909524957613,0.962401959822578,1.02438416161715
7,0,0.993212535889616,0.9629247629532,1.02445297846829
7.2,0,0.993473675102311,0.963403037804607,1.02448290527549
7.4,0,0.993695521327555,0.963838562245975,1.02447736351769
7.6,0,0.993880660505029,0.964233090734176,1.02443981317193
7.8,0,0.994031684788394,0.964588410758567,1.02437369072908
8,0,0.994151191618152,0.964906395904552,1.02428235110751
8.2,0,0.994241782861628,0.965189055023544,1.02416901398012
8.4,0,0.994306064020466,0.965438576945739,1.02403671508088
8.6,0,0.994346643505944,0.965657370151404,1.0238882630767
8.8,0,0.99436613198236,0.965848096836005,1.02372620257018
9,0,0.994367141778704,0.966013700869447,1.02355278373301
9.2,0,0.994352286368768,0.966157429260255,1.02336993895894
9.4,0,0.994324179919822,0.96628284688599,1.02317926677413
9.6,0,0.994285436909926,0.966393844431318,1.02298202306215
9.8,0,0.994238671813953,0.966494639670193,1.02277911946588
10,0,0.994186498858322,0.966589772421899,1.02257112863465
10.2,0,0.994131531844477,0.966684093684831,1.02235829581123
10.4,0,0.994076384041079,0.966782749591203,1.0221405561136
10.6,0,0.994023668144912,0.966891160917842,1.02191755677475
10.8,0,0.993975996310457,0.967014998924252,1.02168868356793
11,0,0.993935980248133,0.967160158265079,1.02145309066903
11.2,0,0.993906231391165,0.967332727639118,1.02120973329326
11.4,0,0.99388936113108,0.967538958692456,1.02095740258821
11.6,0,0.993887981121827,0.967785233490494,1.02069476246883
11.8,0,0.993904703652556,0.968078030611275,1.02042038834299
12,0,0.993942131079855,0.968423866934418,1.0201328092655
12.2,0,0.994001619381713,0.968826688761098,1.01983071977191
12.4,0,0.99408214638219,0.969285346773323,1.01951331158101
12.6,0,0.994182423540025,0.9697978532283,1.01918011881105
12.8,0,0.994301163022274,0.970361966287882,1.01883094879478
13,0,0.994437077456246,0.970975224830708,1.0184658431343
13.2,0,0.994588879698205,0.971634978544101,1.01808504372862
13.4,0,0.994755282618819,0.972338414069479,1.01768896299858
13.6,0,0.994934998905334,0.973082577884664,1.01727815762424
13.8,0,0.995126740880446,0.973864396525676,1.01685330519138
14,0,0.995329220337875,0.974680694680611,1.01641518321345
14.2,0,0.995541148394646,0.97552821162942,1.01596465005507
14.4,0,0.995761235360061,0.976403616455381,1.01550262733086
14.6,0,0.995988190621391,0.977303522416208,1.01503008339185
14.8,0,0.996220722546298,0.978224500834105,1.01454801754038
15,0,0.996457538401998,0.979163094843827,1.01405744463494
15.2,0,0.996697344291189,0.980115833324856,1.0135593797594
15.4,0,0.996938845104783,0.981079245336986,1.01305482263818
15.6,0,0.99718074449144,0.982049875376674,1.01254474148078
15.8,0,0.997421744843953,0.983024299772606,1.01203005593828
16,0,0.997660547302514,0.98399914454106,1.01151161885224
16.2,0,0.997895851774867,0.984971105021681,1.01099019647644
16.4,0,0.998126356973402,0.985936967608625,1.01046644685755
16.6,0,0.998350760469203,0.986893633875412,1.00994089607762
16.8,0,0.998567758763075,0.987838147357975,1.00941391209482
17,0,0.99877604737358,0.988767723201351,1.00888567597797
17.2,0,0.998974320942096,0.989679780781962,1.00835615042395
17.4,0,0.999161273354919,0.990571979279475,1.00782504558466
17.6,0,0.999335597882421,0.991442255980072,1.00729178242236
17.8,0,0.999495987335267,0.992288866839232,1.00675545406593
18,0,0.999641134237701,0.993110428514425,1.00621478595774
18.2,0,0.999769731017885,0.993905960703036,1.00566809595603
18.4,0,0.999880470215301,0.99467492720724,1.00511325597099
18.6,0,0.999972044705174,0.995417273729084,1.00454765713057
18.8,0,1.00004314793991,0.996133460020585,1.00396818085088
19,0,1.0000924742075,0.996824483709934,1.00337117848875
19.2,0,1.00011871890687,0.997491892833489,1.00275246254547
19.4,0,1.00012057889939,0.99813778327956,1.00210731333262
19.6,0,1.00009807222516,0.998765870224541,1.00143205118094
19.8,0,1.00005594461406,0.999383902728633,1.0007284384182
20,0,1,1,1
20.2,0,0.999936041785353,0.999250827804952,1.00062172563597
20.4,0,0.999869872207579,0.998485534293508,1.00125612941982
20.6,0,0.999807292042604,0.99770920310969,1.00190979305988
20.8,0,0.999754100644783,0.996927339153637,1.00258887734447
21,0,0.999716096323312,0.996145820014804,1.00329916882357
21.2,0,0.999699077054986,0.995370850081093,1.00404612470133
21.4,0,0.999708841533299,0.994608918158934,1.00483491510394
21.6,0,0.999751190553984,0.993866759061022,1.00567046226439
21.8,0,0.999831928737345,0.993151319336047,1.00655747644875
22,0,0.999956866587934,0.992469727114676,1.00750048864798
22.2,0,1.00013182289246,0.991829265912503,1.00850388019347
22.4,0,1.00036262745721,0.991237352147968,1.00957190953767
22.6,0,1.00065512418654,0.990701516087835,1.01070873648688
22.8,0,1.00101517450476,0.990229385913354,1.01191844419417
23,0,1.00144866112387,0.989828674598021,1.01320505922308
23.2,0,1.00196149216055,0.989507169296182,1.0145725699862
23.4,0,1.00255960560625,0.989272722955802,1.01602494384985
23.6,0,1.003248974155,0.989133247885064,1.01756614318156
23.8,0,1.0040356103943,0.989096711018682,1.01920014060264
24,0,1.00492557236533,0.989171130644204,1.02093093369607
24.2,0,1.00592496949954,0.989364574360011,1.02276255941062
24.4,0,1.00703996893967,0.989685158044342,1.02469910839724
24.6,0,1.00827680225439,0.990141045617827,1.02674473951333
24.8,0,1.00964177255655,0.990740449380075,1.02890369473557
25,0,1.01114126203665,0.991491630693309,1.03118031473261
25.2,0,1.01278173992392,0.99240290077212,1.03357905536681
25.4,0,1.01456977088916,0.99348262131732,1.03610450541872
25.6,0,1.01651202390453,0.994739204702715,1.03876140586145
25.8,0,1.01861528157742,0.996181113385002,1.04155467105513
26,0,1.02088644997663,0.997816858157729,1.04448941228565
26.2,0,1.02333256897134,0.999654994808342,1.04757096413874
26.4,0,1.02596082310477,1.0017041186611,1.05080491428222
26.6,0,1.02877855302657,1.00397285639567,1.05419713732813
26.8,0,1.03179326750999,1.0064698544195,1.05775383356412
27,0,1.03501095121561,1.00920170745608,1.06148023851106
27.2,0,1.03842578794585,1.01216061425548,1.06537253266285
27.4,0,1.04202684359501,1.01533262052795,1.06942288745532
27.6,0,1.04580309214694,1.01870373907544,1.07362333678753
27.8,0,1.0497434139803,1.02225996757901,1.07796575249324
