"value","fit","lo","hi"
0,1.45757678559743,1.3832021681183,1.55551148280186
0.2,1.45519951936406,1.38284525451504,1.5499554976744
0.4,1.45268859238858,1.38291137258541,1.54416261679598
0.6,1.45004107111027,1.38199758995304,1.53772661195861
0.8,1.44725434136269,1.38059372223511,1.5309497192045
1,1.44432613721437,1.37995068770116,1.5254811247942
1.2,1.44125456843193,1.37841866312134,1.51942512172283
1.4,1.43803814620582,1.37670618567975,1.51352763438995
1.6,1.4346758067791,1.37539994454315,1.50722128629243
1.8,1.43116693262409,1.37416255796887,1.50080477740184
2,1.42751137082285,1.37321196565895,1.49372999276632
2.2,1.4237094483218,1.37198681456435,1.48608282145399
2.4,1.41976198375282,1.37033382636384,1.47865313490894
2.6,1.41567029553845,1.36841710494147,1.47143937600249
2.8,1.4114362060302,1.36632077198286,1.4632433531518
3,1.40706204146444,1.36402929332793,1.45621556702658
3.2,1.40255062756091,1.36139431627168,1.44875810005798
3.4,1.39790528063216,1.35892789511787,1.44082496709063
3.6,1.39312979411996,1.35626584923438,1.43435438650846
3.8,1.38822842052417,1.35305871987104,1.42708594134561
4,1.3832058487418,1.34980703376149,1.4191744673499
4.2,1.37806717688696,1.34601741089496,1.41130424678762
4.4,1.37281788071683,1.34236278989882,1.40412813613848
4.6,1.3674637778422,1.33834154368072,1.39659007025241
4.8,1.36201098795546,1.33432722873043,1.38954032424447
5,1.35646588936035,1.33010994529428,1.38292240458898
5.2,1.35083507213931,1.3256847691542,1.37640558646455
5.4,1.34512528834233,1.32092668810395,1.36985489152578
5.6,1.33934339962782,1.31571939798493,1.36304732735689
5.8,1.33349632282922,1.31043035725904,1.35746662677564
6,1.32759097396204,1.30497215714724,1.35112079190081
6.2,1.32163421122321,1.29938270125543,1.34479211526975
6.4,1.31563277757001,1.29364024489623,1.33827012323265
6.6,1.30959324349636,1.28777792792134,1.33194420579225
6.8,1.30352195065399,1.28217315411981,1.3257976687933
7,1.29742495699022,1.27587394338889,1.31975084726563
7.2,1.29130798409753,1.26973653615663,1.31383994803697
7.4,1.28517636748855,1.26361746230697,1.30779090522526
7.6,1.27903501052642,1.2575211635204,1.30149307940755
7.8,1.27288834275153,1.25142939415334,1.29531027798276
8,1.26674028335421,1.24533272537511,1.28941258334786
8.2,1.2605942105444,1.23913404392033,1.2836205344217
8.4,1.25445293756628,1.23277663932598,1.27776288437079
8.6,1.24831869609396,1.22657135542078,1.27193087031309
8.8,1.2421931277249,1.22038767051015,1.26590076852624
9,1.23607728425693,1.21452801644012,1.25973301747786
9.2,1.22997163739109,1.20819316193325,1.25376573132327
9.4,1.22387609844528,1.20190390284734,1.24700048213181
9.6,1.217790048589,1.19578060149444,1.24103941380669
9.8,1.21171238001529,1.1898196389534,1.23508845645296
10,1.20564154835251,1.18356242526924,1.22913312234994
10.2,1.19957563648,1.17752303803973,1.22297378271979
10.4,1.19351242975163,1.1715568809156,1.21673685258045
10.6,1.18744950244359,1.16537623670636,1.21061431626374
10.8,1.18138431503285,1.15927574097334,1.20499078375798
11,1.17531432167712,1.1529758380546,1.19849789869007
11.2,1.16923708701062,1.14669391512725,1.19173642806906
11.4,1.16315041109519,1.14121609118251,1.18592424333762
11.6,1.15705246107748,1.13512780918702,1.17953857908024
11.8,1.15094190780683,1.12871586480871,1.17346996043669
12,1.14481806537316,1.12228182363975,1.16765442971576
12.2,1.13868103123656,1.11616584883428,1.16159073389652
12.4,1.13253182435276,1.11001593459643,1.15566428918627
12.6,1.12637251845981,1.10403756279576,1.14959654155421
12.8,1.12020636749366,1.09802373460705,1.14331422958597
13,1.11403791995323,1.09176724653287,1.13722712206405
13.2,1.10787311895071,1.08569917096388,1.13126551706358
13.4,1.10171938466782,1.07966430861634,1.12492866445187
13.6,1.09558567600132,1.07377649260161,1.11870501407139
13.8,1.0894825283242,1.06762813145839,1.11224080880177
14,1.08342206451686,1.06200779197676,1.10573161189605
14.2,1.07741797672922,1.05633675913233,1.09918205487801
14.4,1.07148547671915,1.05055459553067,1.09304336668662
14.6,1.06564121306313,1.0447917576094,1.08707038097019
14.8,1.05990315404166,1.03946420895819,1.08091005802757
15,1.05429043555049,1.03443182767376,1.07488997104392
15.2,1.04882317396465,1.02949310189208,1.06906755776834
15.4,1.04352224446904,1.02464953673554,1.06339282105639
15.6,1.03840902595428,1.02019862865443,1.05752815799448
15.8,1.03350511414683,1.01568397215232,1.05198924764464
16,1.02883200518931,1.011592361588,1.04675292489996
16.2,1.02441075240855,1.00758071564278,1.04163670973712
16.4,1.02026159950588,1.00426862492074,1.03690771909155
16.6,1.0164035938851,1.00105489712431,1.03226487892306
16.8,1.01285418431265,0.998224876654042,1.02797928542902
17,1.00962880760113,0.995569363087246,1.02375685889921
17.2,1.00674046954409,0.993480473002456,1.02017054572393
17.4,1.00419932593152,0.991768756803417,1.01695320764051
17.6,1.00201227016679,0.990444805508448,1.0136652031067
17.8,1.00018253480424,0.989450177813475,1.01089706938403
18,0.998709315243396,0.988949883268188,1.00829091782558
18.2,0.997587424850148,0.988874712521362,1.00632381066219
18.4,0.996806991903497,0.988818354096191,1.00458705797321
18.6,0.996353209951938,0.989217021988821,1.00318656600219
18.8,0.996206154335693,0.990015688115484,1.00218396357155
19,0.996340678697702,0.991089126757079,1.00145653095417
19.2,0.996726406145542,0.992519766385357,1.00091424294025
19.4,0.99732783018917,0.994196726427398,1.00053597668164
19.6,0.998104540500557,0.995997736497468,1.00026443847818
19.8,0.999011587740451,0.99795668546043,1.00008325066597
20,1,1,1
20.2,1.00101746065765,0.999942574205478,1.00207952640944
20.4,1.00200915354032,0.999887531109003,1.00411113373708
20.6,1.00291877615659,0.999754868025395,1.00608771221685
20.8,1.0036897154809,0.999431215042087,1.00789975838574
21,1.00426637346264,0.998898836061904,1.00953898017982
21.2,1.00459562138885,0.998229991113652,1.01089418944125
21.4,1.00462835384753,0.997238432059632,1.01206430129417
21.6,1.00432110484283,0.995892479323969,1.01292804944917
21.8,1.00363768121777,0.99424800182247,1.01352780521049
22,1.00255076261153,0.992074728788741,1.01347185124679
22.2,1.00104341337267,0.989412671979253,1.01292757821885
22.4,0.999110450749356,0.986543371498033,1.01220507518351
22.6,0.996759615713738,0.983200964060293,1.01072249042966
22.8,0.994012498160254,0.979613713009634,1.00880135272414
23,0.990905176890317,0.975581987480752,1.00644494073702
23.2,0.987488546392939,0.971349008323002,1.00382428497471
23.4,0.983828316294397,0.967126248420645,1.00092390329409
23.6,0.980004684556606,0.962669785133803,0.997909545981307
23.8,0.976111700942434,0.958108346983949,0.994701332477313
24,0.97225635173478,0.953495010133779,0.991345347741195
24.2,0.968557409015732,0.949187132722028,0.988043825739303
24.4,0.965144096942407,0.945553229582539,0.984827849701677
24.6,0.962154632592828,0.942201510459485,0.982527045410706
24.8,0.959734699610953,0.939476276358398,0.980608544549214
25,0.958035908907462,0.937758337949804,0.978805417918564
25.2,0.957214292274391,0.936822861887799,0.978196332859266
25.4,0.957428862451369,0.936773723197201,0.978422081083189
25.6,0.958840257679299,0.93790911291957,0.979699840749413
25.8,0.961609470989939,0.940664961089515,0.982221372795734
26,0.965896645379541,0.944976976080062,0.986697981446462
26.2,0.971859896579685,0.95094632411651,0.992361869658162
26.4,0.979654106319479,0.958366683465885,1.00071153034452
26.6,0.989429611680395,0.968131863034156,1.01070653203006
26.8,1.00133070127873,0.979889052707219,1.02309397041742
27,1.01549381751229,0.993960053202155,1.03724039901063
27.2,1.03204535704068,1.01040711929994,1.0535644862321
27.4,1.05109896028572,1.02935005330512,1.07258063977335
27.6,1.07275218655092,1.05100189724849,1.09441380863249
27.8,1.09708248615029,1.07545031992356,1.11878572209381
28,1.12414240670953,1.10194089187789,1.14577207650712
28.2,1.15395400963752,1.13153664200198,1.17623552343039
28.4,1.18650252654042,1.16363213766323,1.2090318457679
28.6,1.22172935534281,1.19838541367417,1.24462776239688
28.8,1.25952458220198,1.23568851464356,1.28295222988615
29,1.29971931626392,1.27520150880233,1.32380361572708
29.2,1.34207823570197,1.31686423064997,1.36694456585643
29.4,1.38629285796556,1.35994027814452,1.41210615405649
29.6,1.43197615389406,1.40485015797986,1.45896507407065
29.8,1.47865921002019,1.45060250954077,1.50613506166398
30,1.52579068896312,1.49664616177774,1.55454653104134
30.2,1.57273982608007,1.54236937158839,1.60372341745259
30.4,1.61880361452239,1.58714611935892,1.65206489597497
30.6,1.6632186579814,1.63038880927623,1.6974274990147
30.8,1.7051779061794,1.67079427857873,1.74048230433003
31,1.74385213945639,1.70801771348149,1.78053328942321
31.2,1.77841565631196,1.74135103175742,1.81676145075103
31.4,1.80807517650197,1.76881810797039,1.84814586319172
