"value","fit","lo","hi"
0,1.28135490736487,1.11957991911619,1.4665057586279
0.2,1.28542603636783,1.13217561710142,1.45942031431709
0.4,1.28942809658289,1.14468558362381,1.45247292360744
0.6,1.29334786149271,1.15706947194776,1.44567697219763
0.8,1.29717196709738,1.16928428550782,1.43904705902425
1,1.30088692084717,1.18128409191668,1.43259931494158
1.2,1.30447911195492,1.19301967277051,1.42635179650891
1.4,1.30793482310484,1.20443809849948,1.42032496615767
1.6,1.31124024357085,1.21548222397056,1.41454226351678
1.8,1.31438148375455,1.22609011774182,1.40903075543799
2,1.31734459114883,1.23619447587862,1.40382181419769
2.2,1.32011556772872,1.24572214676327,1.39895169776643
2.4,1.32268038876663,1.25459403007008,1.39446176922275
2.6,1.32502502306386,1.26272583411258,1.39039787126811
2.8,1.32713545458482,1.2700304732692,1.38680807420495
3,1.32899770547458,1.27642314922989,1.38373775359867
3.2,1.33059786043411,1.28183006268397,1.38122105085029
3.4,1.33192209242106,1.28620070467926,1.37926876717245
3.6,1.33295668963695,1.28952144946143,1.37785496874827
3.8,1.33368808375465,1.29182557484079,1.37690717647262
4,1.33410287933217,1.29319430919208,1.37630554046773
4.2,1.33418788435167,1.29374693173046,1.37589297187345
4.4,1.33393014181398,1.29362347702917,1.37549267993051
4.6,1.3333169624139,1.29296667789651,1.37492647927539
4.8,1.33233977798534,1.29190648958297,1.3740385223818
5,1.33100425731803,1.29054441192231,1.37273255893604
5.2,1.32931950902856,1.28895363150292,1.37094951586698
5.4,1.32729488017149,1.28718461587658,1.36865502990006
5.6,1.32493993372562,1.28526988622671,1.3658344031809
5.8,1.32226442640386,1.28322799806744,1.36248836213534
6,1.31927828683892,1.28106663209959,1.35862971879306
6.2,1.31599159419288,1.27878488631872,1.35428084466326
6.4,1.31241455723571,1.27637491504035,1.34947181251189
6.6,1.30855749393386,1.27382305924593,1.34423906248339
6.8,1.30443081158676,1.27111059680818,1.33862446469218
7,1.30004498754534,1.26821423134665,1.33267466005891
7.2,1.29541055054339,1.2651064462444,1.32644055323622
7.4,1.29053806266896,1.26175588361991,1.31997679806267
7.6,1.28543810199994,1.2581279702353,1.31334105366417
7.8,1.2801212459243,1.25418609350181,1.3065927080178
8,1.27459805516276,1.24989368888746,1.2997907075367
