"value","lag","rr","lo","hi"
0,0,0.982155430747513,0.950773683108983,1.00262507069053
0.2,0,0.982348212366893,0.951217133525272,1.00267907746663
0.4,0,0.982550740284286,0.95163888465561,1.00267690248225
0.6,0,0.982763128643812,0.95206059843128,1.0025693705474
0.8,0,0.982985458528794,0.952722669075864,1.00260178601993
1,0,0.983217774959202,0.953407445100406,1.00268424454249
1.2,0,0.983460083830092,0.953812549535388,1.0025012501936
1.4,0,0.983712348799716,0.95408630121106,1.0023653914176
1.6,0,0.983974488137594,0.95435316165967,1.00225989657316
1.8,0,0.984246371544815,0.954636088546236,1.00215972409272
2,0,0.984527816961241,0.954774277034717,1.00234476327196
2.2,0,0.984818587377118,0.955045061264226,1.00244148131143
2.4,0,0.985118387669908,0.955623736494551,1.00256256801042
2.6,0,0.985426861490945,0.956258347545273,1.00270625425075
2.8,0,0.985743588230799,0.956840834662047,1.00282307619103
3,0,0.986068080096938,0.957324982790718,1.002855828119
3.2,0,0.986399779342468,0.95775112318225,1.00300754620708
3.4,0,0.986738055690226,0.958446760445212,1.00314219725579
3.6,0,0.987082204002376,0.959189379118271,1.00329783292048
3.8,0,0.987431442251641,0.959961367514883,1.00348068846955
4,0,0.987784909856448,0.960555905328458,1.00360585766421
4.2,0,0.988141666448278,0.961160299300649,1.00368652316477
4.4,0,0.98850069114533,0.961950545971793,1.00388918657385
4.6,0,0.988860882411983,0.962554066514885,1.00388910695842
4.8,0,0.989221058588244,0.963433494445334,1.00415828457509
5,0,0.989579959177279,0.964028678659749,1.00441614385104
5.2,0,0.989936246981818,0.964753986594757,1.0046918022719
5.4,0,0.990288511181611,0.96540551831111,1.00488375403696
5.6,0,0.990635271443836,0.965972086617306,1.00509381925165
5.8,0,0.990974983156174,0.966733039154297,1.00521988824663
6,0,0.991306043867931,0.967776513432407,1.00528048162556
6.2,0,0.991626801017863,0.968717851270264,1.00540338882946
6.4,0,0.991935561017985,0.969374606468586,1.00550116927712
6.6,0,0.992230599750539,0.969958216482467,1.00577094590439
6.8,0,0.992510174520157,0.97044127437547,1.00590075474688
7,0,0.992772537485198,0.971043477543591,1.00595640631303
7.2,0,0.993015950571015,0.971947796159601,1.00615980272151
7.4,0,0.993238701843756,0.972694760635482,1.00636521818927
7.6,0,0.993439123296247,0.973348992998268,1.00638054172063
7.8,0,0.99361560996771,0.973886749231546,1.00649807826848
8,0,0.993766640287021,0.974172178805804,1.00652127311277
8.2,0,0.993890797495062,0.974727691475515,1.0066389611354
8.4,0,0.993986791966189,0.975360548692796,1.00675270805225
8.6,0,0.994053484212393,0.975519834956217,1.00664165294819
8.8,0,0.994089908317075,0.975658028878434,1.00653813067248
9,0,0.994095295509282,0.975776668039364,1.00638215402925
9.2,0,0.994069097554626,0.9758756833671,1.00627603979937
9.4,0,0.994011009606699,0.976077643126545,1.00605531437731
9.6,0,0.993920992133741,0.976346831266973,1.00572152921411
9.8,0,0.993799291510327,0.976962957102445,1.00553693876378
10,0,0.993646458844077,0.97713489988659,1.00532414021496
10.2,0,0.993463366593566,0.977175476162784,1.00514465515154
10.4,0,0.993251222526682,0.977234633836572,1.00486213759325
10.6,0,0.993011580569353,0.977118614051565,1.00451564357335
10.8,0,0.992746348103442,0.977191787616033,1.0041400663929
11,0,0.992457789290195,0.977438677687251,1.00378242669763
11.2,0,0.992148524022278,0.977464100727846,1.00333530130343
11.4,0,0.991821522143198,0.977499940053182,1.00280177548657
11.6,0,0.991480092617852,0.977537246088121,1.00231369237922
11.8,0,0.991127867391732,0.977255769087372,1.00188663706124
12,0,0.990768779738548,0.97738751636497,1.00146568289124
12.2,0,0.99040703696615,0.977458041668004,1.00117627700629
12.4,0,0.990047087427768,0.977412214945146,1.0006182330166
12.6,0,0.989693581868877,0.977274449519192,1.00022551218584
12.8,0,0.989351329228439,0.977067456691224,0.999676470382758
13,0,0.989025247105663,0.977037058946598,0.999360892998848
13.2,0,0.988720307198678,0.976938996152982,0.998961843016245
13.4,0,0.988441476118351,0.976850832018946,0.998567266866367
13.6,0,0.988193652077795,0.976897111167362,0.998014356917838
13.8,0,0.987981598054586,0.976989614791347,0.997638980247168
14,0,0.987809872117361,0.97706185980303,0.997388775087559
14.2,0,0.987682755700029,0.977366096312315,0.99709445764744
14.4,0,0.987604180694323,0.977604037435986,0.996904033458691
14.6,0,0.98757765631371,0.977807375385749,0.996674876973937
