"value","fit","lo","hi"
8.4,1.26060623706849,1.23705692253018,1.28460384966418
8.6,1.25339513995659,1.22955151308356,1.27770114562091
8.8,1.24610478458478,1.22207647095909,1.27060553988612
9,1.23874689444076,1.21466143465031,1.26330994358803
9.2,1.23133296801234,1.20731071210464,1.2558332025987
9.4,1.22387427328526,1.20001119084594,1.24821189021881
9.6,1.21638184326936,1.19273802299731,1.24049435844865
9.8,1.20886647252141,1.18545911774763,1.23273601468682
10,1.20133871463193,1.17813924584864,1.22499501850813
10.2,1.19380888064233,1.17074424546894,1.21732790830815
10.4,1.1862870383586,1.16324541788412,1.20978506834557
10.6,1.17878301252711,1.15562374593039,1.20240640218393
10.8,1.17130638583834,1.14787320884423,1.19521793777822
11,1.16386650072412,1.14000242738401,1.18823012913773
11.2,1.15647246191466,1.13203425564373,1.18143823696081
11.4,1.14913313972176,1.12400356099709,1.17482454560497
11.6,1.14185717401555,1.11595393608168,1.16836167129692
11.8,1.13465297886279,1.10793421300238,1.16201609024546
12,1.12752874779561,1.0999954311501,1.15575123414495
12.2,1.12049245968077,1.09218855914278,1.14952985150005
12.4,1.11355188516085,1.08456297964388,1.14331562502017
12.6,1.1067145936398,1.07716558524004,1.13707419598108
12.8,1.09998796078694,1.07004028336173,1.13077379673488
13,1.09337917653509,1.06322771679144,1.12438568408299
13.2,1.0868952601898,1.05676496244277,1.11788462771544
13.4,1.08054425168187,1.05067320629969,1.11126454243062
13.6,1.07433654633987,1.04494371606146,1.10455615652853
13.8,1.06828263473602,1.03956115725082,1.09779764251346
14,1.06239278349768,1.03450781060103,1.09102939084841
14.2,1.05667705249538,1.02976410224259,1.08429337441333
14.4,1.05114531299886,1.02530892482264,1.07763274296145
14.6,1.0458072667754,1.02111985539524,1.07109154078382
14.8,1.04067246610965,1.01717336692267,1.06471444980439
15,1.03575033473058,1.01344514191003,1.05854644867373
15.2,1.03105018963684,1.00991062242777,1.05263225273798
15.4,1.02658126381856,1.00654595746165,1.0470153731291
15.6,1.02235272987991,1.00332950849541,1.04173663332227
15.8,1.01837372457388,1.00024400181106,1.03683205400354
16,1.01465337426778,0.997279223995926,1.0323302091744
16.2,1.01120082136546,0.994434849116288,1.02824946454648
16.4,1.00802525172011,0.99172268412796,1.0245958112765
16.6,1.00513592307962,0.989167556115168,1.02136207118734
16.8,1.00254219461495,0.986806411850208,1.01852890284618
17,1.00025355759116,0.984685840238889,1.01606739793379
17.2,0.998279667249786,0.982858776777965,1.01394250892412
17.4,0.996630375981629,0.981381284254937,1.01211641414516
17.6,0.995315767879268,0.980310037496628,1.01055119288474
17.8,0.994346194769781,0.979700730553451,1.0092105928048
18,0.993732111420908,0.979606965206505,1.00806093090701
18.2,0.993466294227217,0.980049392156467,1.00706687404178
18.4,0.993509920374788,0.980989684087446,1.00618995071423
18.6,0.993821190158994,0.982378990289061,1.00539666235983
18.8,0.994358492065524,0.984164903562319,1.00465766170274
19,0.995080299104792,0.986292389787659,1.00394650908709
19.2,0.995945082716405,0.988704360161848,1.00323883230839
19.4,0.996911244117649,0.991342024728775,1.00251175059396
19.6,0.997937063060952,0.994145116153552,1.00174347351207
19.8,0.99898066403573,0.99705204147123,1.00091301718283
20,1,1,1
20.2,1.00095285375655,0.998984492548844,1.00292509334862
20.4,1.00179685709724,0.997846904253654,1.00576244573365
20.6,1.00248952782689,0.996567894178076,1.0084463479846
20.8,1.00298832474496,0.995128296331418,1.01091043565267
21,1.00325072060888,0.993509051382499,1.01308790997086
21.2,1.00323429302727,0.991691137146736,1.01491180974123
21.4,1.00289683313448,0.989655489681156,1.01631534245844
21.6,1.00219647178024,0.987382905198117,1.01723228421422
21.8,1.00109182283055,0.984853909982754,1.01759746047589
22,0.999542143018689,0.982048580475901,1.01734732429045
22.2,0.997507507609501,0.978946287632488,1.01642065587041
22.4,0.99494900094864,0.975525326862069,1.01475941959697
22.6,0.991828920761189,0.971762374468976,1.01230983407427
22.8,0.988112349300869,0.967632716412041,1.00902542698352
23,0.983836519879235,0.963162470935365,1.00495433227178
23.2,0.9791423346672,0.958454030465638,1.00027719751126
23.4,0.974177019123008,0.953612847106498,0.995184646963345
23.6,0.969085247078529,0.948741124595248,0.989865614295894
23.8,0.964008848720758,0.943938234748661,0.98450621682823
24,0.959086729090674,0.939301593098628,0.97928861259928
24.2,0.954454989904076,0.934928072322968,0.974389746891773
24.4,0.950247247576644,0.930915959724084,0.969979966606889
24.6,0.946595141217464,0.927367333036163,0.966221614085654
24.8,0.943629026004797,0.924390565302138,0.963267878472691
25,0.941478849747896,0.92210255298982,0.961262303903856
25.2,0.940275213558024,0.9206302884548,0.960339333083974
25.4,0.940150621410978,0.920111604983014,0.960626065525785
25.6,0.94124092802012,0.920695229981779,0.962245111878889
25.8,0.943686999924923,0.922540534065524,0.965318184885359
26,0.947636611147612,0.925817446245646,0.969969998328442
26.2,0.953246602341611,0.930706920111354,0.976332146286294
26.4,0.96068534127149,0.937402171277032,0.98454681801795
26.6,0.970135533019565,0.946110755352293,0.994770376621186
26.8,0.981797440893158,0.957057463688385,1.00717694758839
27,0.995892594104774,0.97048797939044,1.02196222936804
27.2,1.01266807655065,0.986673233486706,1.03934777843409
27.4,1.0324015132344,1.00591440125311,1.05958606736408
27.6,1.05540053357002,1.02854175108982,1.08296069175573
27.8,1.08179297687672,1.05469264531289,1.10958965156396
28,1.1114527693896,1.08423272477452,1.13935618281649
28.2,1.14422927946683,1.11699703625922,1.17212544124007
28.4,1.17995507864368,1.15279748908909,1.20775244637042
28.6,1.21843803379207,1.191413674941,1.24607537534317
28.8,1.25945356388413,1.23258410795992,1.2869087548158
29,1.30273713990045,1.27599851094451,1.33003607850589
29.2,1.34797716540712,1.32129200669404,1.37520126456026
29.4,1.39480843447129,1.36804216573074,1.42209839550746
29.6,1.44280642140838,1.41576957387571,1.47035958963193
29.8,1.49148271092509,1.46394174368284,1.5195418032088
30,1.54028192415922,1.51197901366785,1.56911464011418
30.2,1.58858053165117,1.55926030966862,1.61845208904049
30.4,1.63568796339646,1.60512707793641,1.66683071413866
30.6,1.68085042331689,1.64888526550314,1.71343525512217
30.8,1.72325778513201,1.68980683669336,1.75737091928748
31,1.76205388350142,1.72713292675849,1.79768090820295
31.2,1.79635041428522,1.76008025076679,1.83336800097432
31.4,1.82524451848105,1.78785143008919,1.86341968699208
31.6,1.84783994609151,1.80964904430668,1.88683683011014
31.8,1.86327148248535,1.82469264189908,1.90266598205265
32,1.87073207839377,1.83223755564569,1.91003535450303
32.2,1.8695018676072,1.83159402075497,1.9081942796178
32.4,1.85900523410724,1.82216987861164,1.89658522018335
32.6,1.83945277741259,1.80405572866031,1.87554434520909
32.8,1.81182876064778,1.77802758864152,1.84627250942635
33,1.7772160191931,1.7449433553044,1.81008556482659
33.2,1.7367285377312,1.7057031102765,1.76831829384483
33.4,1.69147818715368,1.66124927179806,1.72225716283984
33.6,1.64254656401538,1.61257215795385,1.67307813275289
33.8,1.59096231970692,1.56070489431081,1.62180634657711
34,1.53768402032687,1.50669518200543,1.56931021921863
34.2,1.48358830001963,1.45155921617906,1.5163241150774
34.4,1.42946286451249,1.39623631133665,1.46348011753404
34.6,1.37600376560015,1.34155881429661,1.41133310203662
34.8,1.32381629466544,1.28823998510761,1.36037508715842
35,1.2734188244095,1.23687516642782,1.31104217011951
35.2,1.2252489518914,1.18795051554364,1.26371845836017
35.4,1.17967135175893,1.14185521485648,1.2187398893087
35.6,1.1369868260501,1.0988948016791,1.17639927009956
35.8,1.09744212747113,1.05930434958167,1.13695296693908
36,1.0612402297203,1.02326079158099,1.10062931604828
36.2,1.0285508162614,0.990893928411253,1.06763877676412
36.4,0.999520854890185,0.962295783239138,1.03818592657403
36.6,0.974285218219471,0.937528075897739,1.01248347739561
36.8,0.952977400233802,0.916627843879355,0.990768425179878
37,0.935740468300767,0.89961185276033,0.973320017215262
37.2,0.922722416647494,0.886465390587417,0.960462379269651
37.4,0.913827900543653,0.876894190517306,0.952317213231145
37.6,0.908779410939226,0.870418545836211,0.948830906347043
37.8,0.907345650480514,0.866635616695584,0.949968029914345
38,0.909340961286579,0.865238278478556,0.955691633670704
38.2,0.91461843430099,0.866012238851108,0.965952723108129
38.4,0.923064063077405,0.868818353261883,0.98069666846476
38.6,0.93459171367637,0.873568481444319,0.999877731197892
38.8,0.949138723575283,0.88020391855475,1.02347228590994
39,0.96666197485736,0.888680438398796,1.05148637604624
39.2,0.987134312545501,0.898959550647681,1.08395772679941
39.4,1.01054119942496,0.911003916646815,1.12095403441733
39.6,1.03687751535824,0.924775016771874,1.16256923290206
39.8,1.06614442298729,0.940231827346159,1.20891879811724
40,1.09834623370402,0.957329838252948,1.26013459613179
