"value","fit","lo","hi"
0,1.35845570813794,1.08194278859822,1.70563723925132
0.2,1.37160414081278,1.12753412985674,1.66850640639482
0.4,1.38263390922354,1.16898245931266,1.63533379966951
0.6,1.39160980750929,1.20589049033266,1.60593177563065
0.8,1.39860915846416,1.23791988368886,1.58015684529668
1,1.40372040761094,1.26480399878478,1.55789433353832
1.2,1.40704169812948,1.28637694485414,1.53902504875782
1.4,1.40867945184972,1.30262705441893,1.52336602508905
1.6,1.4087469790525,1.3137687564699,1.51059160237765
1.8,1.40736313714339,1.32029568703968,1.50017228658156
2,1.40465105547228,1.32295765050061,1.49138907575219
2.2,1.40073694075037,1.32264189938108,1.48344308319647
2.4,1.39574897474289,1.3202152368972,1.47560423940745
2.6,1.38981631325664,1.31640712424147,1.46731915151802
2.8,1.38306819294906,1.31176545049673,1.45824669007942
3,1.37563315020381,1.30666598448063,1.4482404733998
3.2,1.36763835427745,1.30134432493461,1.4373095822927
3.4,1.3592090551456,1.29593004031429,1.42557792328184
3.6,1.35046814497609,1.29047513570246,1.41325017440371
3.8,1.34153583093762,1.28497617218869,1.40058502612078
4,1.33252941611222,1.27939248721724,1.38787327778241
4.2,1.32356318461222,1.27366414795104,1.37541714311344
4.4,1.31474838659633,1.26773332396357,1.36350704630316
4.6,1.30619331872221,1.26157106205938,1.35239388187095
4.8,1.2980034956485,1.2552069132461,1.34225923784837
5,1.29028190849453,1.24875259428487,1.33319234811415
5.2,1.28312890986303,1.24240776763782,1.32518472776181
5.4,1.27659327144879,1.23638861464511,1.31810529586291
5.6,1.27062973614416,1.23081499750985,1.31173241278355
5.8,1.26518417045915,1.22575607308557,1.30588052576483
6,1.26020391267528,1.22124369531697,1.30040704210955
6.2,1.25563758083427,1.21727938028242,1.29520450271451
6.4,1.25143490282438,1.21384106034663,1.29019306329929
6.6,1.24754656747961,1.21088862934007,1.28531427277368
6.8,1.24392409578008,1.20836808949843,1.28052633093329
7,1.24051973139124,1.20621445855566,1.27580066136306
7.2,1.23728634990593,1.20435370275905,1.27111952921841
7.4,1.23417738625933,1.20270397862832,1.2664744174964
7.6,1.23114677987249,1.20117647627201,1.26186486626396
7.8,1.22814893714644,1.19967620375422,1.25729743333556
8,1.22513871097706,1.19810315252546,1.25278433494702
8.2,1.22207139699069,1.19635441599809,1.24834119335518
8.4,1.2189027462132,1.19432789527827,1.24398325669176
8.6,1.21558899388045,1.19192800226536,1.23971968041264
8.8,1.21208690407728,1.18907301205303,1.2355462180569
9,1.20835382985446,1.18570246936863,1.23143791620965
9.2,1.20434778842047,1.18178204881963,1.2273444133984
9.4,1.20002755093679,1.1773036369576,1.22319007416709
9.6,1.19535274636305,1.17228039702736,1.21887919636034
9.8,1.19028397870284,1.16673881272308,1.21430429373478
10,1.18478295689252,1.16071049374514,1.20935466897845
10.2,1.17881263645633,1.15422565912524,1.2039233583858
10.4,1.17233737192183,1.1473087961017,1.19791194687464
10.6,1.16532929600271,1.13998040720721,1.1912418490148
10.8,1.15782112682434,1.13229192583691,1.18392592151528
