"value","fit","lo","hi"
0,1.40576042971023,1.34067639232362,1.49818492537207
0.2,1.40404288768113,1.34026744047118,1.49383373898141
0.4,1.40222010541055,1.33977352930008,1.48928283711196
0.6,1.40028893059645,1.33922085283254,1.48420213305658
0.8,1.398246393127,1.33858371294359,1.47893151331259
1,1.39608972789165,1.33769052670852,1.47381154476761
1.2,1.39381639682241,1.33669311041534,1.46897979247474
1.4,1.39142410985384,1.33590589523584,1.46374861158432
1.6,1.38891084448218,1.33493023421664,1.45845672658354
1.8,1.38627486359972,1.33379028647969,1.45363304183544
2,1.38351473128129,1.3326796465646,1.44798124718683
2.2,1.38062932620565,1.33151675547928,1.44170976782539
2.4,1.37761785240606,1.3304924372269,1.43631265302116
2.6,1.37447984706167,1.32910136875847,1.43020694721779
2.8,1.37121518506461,1.32729042697671,1.42369895789257
3,1.36782408012778,1.32563365604449,1.41712284369039
3.2,1.36430708223339,1.32365531326337,1.41107863344439
3.4,1.36066507126504,1.32161627192693,1.40436122663324
3.6,1.35689924671354,1.31944980657976,1.39842577302985
3.8,1.35301111340051,1.31695902086794,1.392610669546
4,1.34900246322259,1.31461447182603,1.3862524827882
4.2,1.34487535298296,1.31195884417418,1.38030181682248
4.4,1.34063207844459,1.30907213728682,1.37336865405128
4.6,1.3362751448115,1.30619204423083,1.36718127068899
4.8,1.33180723391786,1.30303992692413,1.3607541099167
5,1.32723116848192,1.29956790906512,1.3546248724806
5.2,1.32254987385769,1.29567142268031,1.3485252369844
5.4,1.31776633779517,1.29194805721711,1.3428621842184
5.6,1.31288356879528,1.28812068225697,1.33679407112915
5.8,1.30790455371883,1.28404380632182,1.33074090834117
6,1.30283221537906,1.27998672458606,1.32465317367052
6.2,1.29766937091088,1.27559073091913,1.31885634765406
6.4,1.29241869176887,1.27065567928129,1.31322423660011
6.6,1.28708266625502,1.26617756778795,1.30765350652383
6.8,1.28166356551748,1.26102700207333,1.30241692713882
7,1.27616341398987,1.25560694486802,1.29691224759076
7.2,1.27058396525516,1.25010727556916,1.2912937445827
7.4,1.26492668431771,1.24448401773517,1.28589419706721
7.6,1.25919273724849,1.23864201949079,1.28037909067276
7.8,1.25338298913094,1.23288033218547,1.27448722530232
8,1.24749801117519,1.22694121543086,1.26859093119653
8.2,1.24153809778604,1.22086560207575,1.26252792532136
8.4,1.23550329426123,1.21455195796989,1.25658026707685
8.6,1.22939343566267,1.2083103341876,1.25049987707512
8.8,1.22320819724033,1.20238988574551,1.2435781823394
9,1.21694715659841,1.19628665802862,1.23772049520708
9.2,1.21060986757535,1.19004929355558,1.2317678476271
9.4,1.20419594556454,1.1834794762401,1.22542787453484
9.6,1.19770516373371,1.17727817544631,1.21894740895071
9.8,1.19113755931111,1.17050385498847,1.2124360104545
10,1.18449354880073,1.16360159164415,1.2058884908016
10.2,1.17777405067236,1.15674936266822,1.19917543531063
10.4,1.17098061375356,1.15028742373822,1.19250454428295
10.6,1.16411554923722,1.14334515751292,1.18542583445353
10.8,1.15718206392077,1.13650358968064,1.17826650239789
11,1.15018439202177,1.1298482273665,1.17118037047687
11.2,1.14312792267999,1.12257190282131,1.16369837619924
11.4,1.13601932007007,1.1155878111603,1.1563145808614
11.6,1.12886663292125,1.10809605911238,1.14962518267914
11.8,1.12167939018167,1.10075116478866,1.14230121657216
12,1.11446867958078,1.09379668315988,1.13518683522718
12.2,1.10724720594136,1.08649646595324,1.12799020709602
12.4,1.10002932627327,1.07928941561622,1.1207209456387
12.6,1.09283105894487,1.07244200856541,1.11291679536013
12.8,1.08567006456914,1.06566554282076,1.10535220268482
13,1.07856559665248,1.05864324453861,1.09802933977446
13.2,1.07153842052272,1.05173400422308,1.09104772512151
13.4,1.06461069956451,1.04471246494061,1.08417732497301
13.6,1.05780584832707,1.03838646243008,1.07718874465332
13.8,1.05114835261386,1.03224018026879,1.07038605273922
14,1.04466355719615,1.02613855778759,1.06351903384716
14.2,1.03837742229594,1.01993263752351,1.05681128023457
14.4,1.03231625044346,1.01450703245168,1.05043196992289
14.6,1.02650638571865,1.00897246242692,1.04412119786936
14.8,1.02097388773065,1.0036803262542,1.03833129515485
15,1.01574418297269,0.998891278889596,1.03279929476408
15.2,1.01084169642233,0.994531743465335,1.02747229939962
15.4,1.00628946645054,0.990579178375466,1.02275150630838
15.6,1.00210874628191,0.986883973241389,1.0181113104437
15.8,0.998318595438643,0.9835167740447,1.01380467422337
16,0.994935464836195,0.980358900887973,1.00994569313426
16.2,0.991972779514232,0.977921570351126,1.00648139271215
16.4,0.989440523417693,0.975993510017638,1.0033727733304
16.6,0.987344831223197,0.974340289415412,1.00079666281707
16.8,0.98568759296073,0.973226462672009,0.998600101620864
17,0.984466078125954,0.972699839133433,0.996619316843921
17.2,0.983672587114582,0.972493312102802,0.9952317394589
17.4,0.983294139118811,0.972754066922407,0.99401117586556
17.6,0.983312207064171,0.973596519246343,0.99343470081626
17.8,0.983702511664782,0.974676483674535,0.99321368599616
18,0.984434888137179,0.9760995837919,0.993362213857304
18.2,0.98547324040891,0.977868353171288,0.99361487296376
18.4,0.986775598631843,0.980124051832456,0.994099963350315
18.6,0.988294296280562,0.982336139214921,0.994871345288659
18.8,0.989976282888225,0.984759888970374,0.995739374478956
19,0.991763587348308,0.987369135623748,0.996653567293914
19.2,0.993593944507539,0.989994392294217,0.997568095037428
19.4,0.995401594345605,0.992664483780818,0.998369728793035
19.6,0.997118258293122,0.995267149335036,0.999086283151387
19.8,0.998674291176497,0.99772278311652,0.999662961065133
20,1,1,1
20.2,1.00102711250947,1.0000381228697,1.00201394547497
20.4,1.00169036959161,0.999736873661323,1.0037007472185
20.6,1.00192920654039,0.998980718546284,1.0049005792475
20.8,1.00168947967564,0.99775695788688,1.00562242636448
21,1.00092518741028,0.995998607499373,1.00594152453645
21.2,0.999600129340917,0.993702078676939,1.00560514041211
21.4,0.997689443948771,0.990832962591102,1.00486774644227
21.6,0.995180965596222,0.987408971041035,1.00352940751192
21.8,0.992076345053956,0.983520860904754,1.00150026737757
22,0.988391884906205,0.978893428186914,0.9988052228596
22.2,0.984159051676028,0.974026091969733,0.995508367796916
22.4,0.9794246398948,0.968569526003167,0.991631235804379
22.6,0.97425057882693,0.962511183346177,0.987098086177799
22.8,0.968713389129983,0.95642449537971,0.982270531952817
23,0.962903313209952,0.949940424851964,0.977094787634707
23.2,0.956923158201999,0.943273715914169,0.971650847850036
23.4,0.950886903225981,0.936663459373238,0.966215684929898
23.6,0.944918131870754,0.93001358207934,0.960768358480873
23.8,0.939148356067479,0.923937246413041,0.95544230562412
24,0.933715298268142,0.917750480798967,0.950535305876847
24.2,0.928761195155806,0.91196956676064,0.946404202337621
24.4,0.924431178317491,0.907105112958186,0.942757864560973
24.6,0.920871776030436,0.903020397452728,0.939271202005962
24.8,0.918229566370317,0.899827681838314,0.936893802684794
25,0.916649996177953,0.89769192388237,0.935090492797243
25.2,0.916276363968842,0.89702287629146,0.934864639553153
25.4,0.91724894852734,0.897586325711947,0.935991132892665
25.6,0.919704249471419,0.89951535098537,0.938827284501833
25.8,0.923774292139648,0.903255092108602,0.943339902366283
26,0.929585937239582,0.908914568318302,0.949358744957248
26.2,0.937260126197853,0.916249464993241,0.957343899511013
26.4,0.946910986402195,0.925708997955368,0.967235322144198
