"value","lag","rr","lo","hi"
0,0,0.951607521961207,0.888208099725873,1.01953233271868
0.2,0,0.952589311128453,0.891189222125859,1.01821967001754
0.4,0,0.953561446059263,0.894128548636542,1.01694485965938
0.6,0,0.954522364029289,0.897020039486823,1.01571080168209
0.8,0,0.955470496509121,0.899857557059681,1.01452042330166
1,0,0.956404269359337,0.902634887211445,1.01337665916573
1.2,0,0.957322103051364,0.905345767741612,1.01228242473239
1.4,0,0.958222412914304,0.907983925353504,1.01124058143852
1.6,0,0.959103609407827,0.910543122459765,1.01025389230785
1.8,0,0.959964098421271,0.913017215078933,1.00932496675662
2,0,0.960802281599032,0.915400222786721,1.00845619363694
2.2,0,0.961616556692345,0.917686411172074,1.00764966207117
2.4,0,0.96240531793752,0.919870386454322,1.0069070704239
2.6,0,0.963166956460691,0.921947200818056,1.00622962485769
2.8,0,0.963899860709124,0.923912465634505,1.00561793030577
3,0,0.964602416909085,0.925762468145828,1.00507187828691
3.2,0,0.965273009550285,0.927494285557074,1.00459053761893
3.4,0,0.965910021896865,0.929105889056247,1.0041720555108
3.6,0,0.966511836524888,0.930596229368602,1.00381357742715
3.8,0,0.967076835886254,0.931965295348635,1.00351119422093
4,0,0.967603402898954,0.93321413804219,1.00325992410041
4.2,0,0.968089921563536,0.934344854665365,1.00305373498156
4.4,0,0.968534777605637,0.935360529876165,1.00288560984693
4.6,0,0.968936359144405,0.936265135165806,1.00274765428038
4.8,0,0.969293057386596,0.937063390623635,1.00263124191905
5,0,0.969603267346121,0.937760596161899,1.00252719073085
5.2,0,0.969865388588758,0.938362441069714,1.00242596124171
5.4,0,0.970077826001747,0.938874801268832,1.00231786733279
5.6,0,0.970238990587901,0.939303532897513,1.0021932909729
5.8,0,0.970347313350472,0.939654280938373,1.0020429083622
6,0,0.970402957465494,0.939933794068615,1.00185981800016
6.2,0,0.97040952375227,0.940151062864764,1.00164184351357
6.4,0,0.970371026300302,0.940314418846901,1.00138837585603
6.6,0,0.970291485229375,0.940431243427934,1.00109983891743
6.8,0,0.970174924907104,0.9405080633763,1.0007775813634
7,0,0.970025372332097,0.940550650415061,1.00042376511333
7.2,0,0.96984685568331,0.940564121687761,1.00004125374352
7.4,0,0.969643403036026,0.940553038893048,0.999633503026933
7.6,0,0.969419041244701,0.940521504699788,0.999204455008998
7.8,0,0.969177794992804,0.940473255622988,0.998758436447933
8,0,0.968923686009641,0.940411750903408,0.998300062083058
8.2,0,0.968660732454065,0.940340257130627,0.997834142995859
8.4,0,0.968392948464881,0.940261928420353,0.997365600255655
8.6,0,0.968124343877711,0.940179881939619,0.996899384057276
8.8,0,0.967858924108018,0.940097268502282,0.996440398628024
9,0,0.967600690199984,0.940017337862789,0.995993433274469
9.2,0,0.967353639040926,0.939943498245583,0.995563100029262
9.4,0,0.967121763740943,0.939879369583639,0.995153778421304
9.6,0,0.966909054177541,0.939828829920268,0.994769567911448
9.8,0,0.966719497705007,0.939796054464812,0.994414248499075
10,0,0.966557080028406,0.939785546889483,0.994091249908211
10.2,0,0.966425786242137,0.939802162607626,0.993803629608878
10.4,0,0.966329602033131,0.939851123971854,0.993554059731565
10.6,0,0.966272515048863,0.939938027556379,0.993344822707315
10.8,0,0.966258516430525,0.940068843919515,0.993177815235046
11,0,0.966291602511876,0.940249910456501,0.993054559964424
11.2,0,0.966375776684453,0.940487918127505,0.992976224109102
11.4,0,0.966515051430053,0.940789892962483,0.992943644089606
11.6,0,0.966713450521614,0.941163173290489,0.99295735526082
11.8,0,0.966975011393867,0.941615383608433,0.993017625813345
