"value","lag","rr","lo","hi"
0,0,1.00512905579371,0.977190583380122,1.03963615315647
0.2,0,1.00528075156346,0.977524844758395,1.039533765569
0.4,0,1.00543914155187,0.977916306897186,1.03942593832043
0.6,0,1.00560406403225,0.978447929797358,1.03931751986927
0.8,0,1.00577530075381,0.978983474250613,1.0392089289554
1,0,1.00595257355205,0.979346667902854,1.03915522989718
1.2,0,1.00613554119729,0.979585452746829,1.03904611168186
1.4,0,1.00632379653259,0.979897798508039,1.03906717193572
1.6,0,1.00651686395349,0.980373655563826,1.03915361085261
1.8,0,1.00671419728248,0.980757110422963,1.03899873527846
2,0,1.00691517809076,0.981167875613794,1.03889385313119
2.2,0,1.00711911451931,0.981767965755706,1.03882410813699
2.4,0,1.0073252406498,0.982193726541036,1.03878730998419
2.6,0,1.00753271647391,0.982442097756429,1.03889000553916
2.8,0,1.00774062850667,0.982914196228816,1.03868367099569
3,0,1.00794799108633,0.983321807549846,1.0385134747969
3.2,0,1.00815374839883,0.983745851186653,1.03839482028216
3.4,0,1.00835677726032,0.984271134811662,1.03848543889821
3.6,0,1.00855589068545,0.984498127223807,1.0387015797541
3.8,0,1.00874984226318,0.984942183551725,1.03852631446672
4,0,1.00893733135487,0.985801834097869,1.03844214337711
4.2,0,1.00911700912202,0.986371302892864,1.03839860377936
4.4,0,1.00928748538299,0.986751717531795,1.03835847526773
4.6,0,1.00944733628968,0.987216097485866,1.03848143005667
4.8,0,1.009595112806,0.987606566832025,1.03850185729876
5,0,1.00972934996076,0.988018879615709,1.03835650711121
5.2,0,1.00984857683811,0.988427569663099,1.03805374767063
5.4,0,1.0099513272586,0.988873735268618,1.03787122020385
5.6,0,1.0100361510944,0.989297627818446,1.03778163407903
5.8,0,1.01010162615197,0.989327578282219,1.03766223150114
6,0,1.01014637054582,0.989683033130469,1.0374912694683
6.2,0,1.01016905547768,0.990122121839403,1.03723147884983
6.4,0,1.01016841832566,0.990563439900781,1.03707408045194
6.6,0,1.01014327593982,0.990858382384539,1.03682277679784
6.8,0,1.01009253803179,0.991009339513136,1.03653636592297
7,0,1.01001522053927,0.991160298622391,1.03620621070129
7.2,0,1.00991045883895,0.991415154727606,1.03586726367317
7.4,0,1.00977752067628,0.99139352372816,1.03547318924743
7.6,0,1.00961581867542,0.991497118281815,1.03513441708718
7.8,0,1.00942492228957,0.991370849478568,1.03480129149531
8,0,1.00920456904952,0.991354671325565,1.03441922423553
8.2,0,1.00895467496729,0.991438262100157,1.03396083650501
8.4,0,1.00867534395253,0.991335716217016,1.03341084939443
8.6,0,1.00836687610118,0.991154396827256,1.03281485753854
8.8,0,1.00802977471942,0.99112789258406,1.03212693818937
9,0,1.00766475195113,0.991211107235682,1.03141727939393
9.2,0,1.0072727328836,0.990920609945821,1.03040730059978
9.4,0,1.00685485801447,0.990569052824069,1.0295196161587
9.6,0,1.00641248397253,0.990373565649913,1.02853698343862
9.8,0,1.00594718239609,0.990129832397132,1.02744831783523
10,0,1.00546073688546,0.989805755048978,1.02628086805605
10.2,0,1.00495513795952,0.989512924182229,1.02508418336982
10.4,0,1.00443257596199,0.989108580754466,1.02425982978378
10.6,0,1.00389543187892,0.988701600783975,1.0231566311251
10.8,0,1.00334626604636,0.988366505779565,1.02248295419758
11,0,1.00278780474539,0.987965354152807,1.0218421896322
11.2,0,1.00222292470054,0.987481012928044,1.02080083242292
11.4,0,1.00165463551747,0.986928752255481,1.01975518508166
11.6,0,1.00108606011567,0.986362726316859,1.01859070863794
11.8,0,1.00052041323276,0.985659493310105,1.01754533752586
12,0,0.999960978097686,0.985318568397007,1.01643756716708
12.2,0,0.999411081391107,0.985069211302305,1.0153227826281
12.4,0,0.998874066632651,0.984526177171575,1.01412297659761
12.6,0,0.998353266155527,0.984122878791719,1.01315093341356
12.8,0,0.997851971850307,0.983720930640132,1.01214652316117
13,0,0.997373404880471,0.983427051830768,1.0112868148843
13.2,0,0.996920684593046,0.98306882380507,1.01043872443731
13.4,0,0.996496796868077,0.982734497784137,1.00960943194856
13.6,0,0.996104562170718,0.982550529733499,1.00875312919801
13.8,0,0.995746603589339,0.982318805849339,1.00816203154187
14,0,0.995425315162119,0.982129195860982,1.00764184715992
14.2,0,0.995142830812983,0.981987616269767,1.00704542341769
14.4,0,0.994900994235274,0.981833855332,1.0063831347509
14.6,0,0.994701330078082,0.98189640755867,1.00583519738367
14.8,0,0.9945450168053,0.982058645566282,1.00519303390444
15,0,0.99443286161106,0.982146469393466,1.00477013710109
15.2,0,0.994365277786689,0.982426868444717,1.00427199160903
15.4,0,0.99434226494336,0.982647089585633,1.00372337980346
15.6,0,0.994363392500617,0.982976302565839,1.00332117583698
15.8,0,0.99442778685324,0.983400186435598,1.00295522288813
16,0,0.994534122626964,0.983876973633937,1.00266545665537
16.2,0,0.994680618426438,0.984264081649486,1.00245942316764
16.4,0,0.994865037465874,0.984800842302496,1.00232731635312
16.6,0,0.995084693453149,0.985445495058697,1.00223749914918
16.8,0,0.995336462070978,0.986250510969715,1.00210469541633
17,0,0.995616798363279,0.987043866739592,1.00198991343752
17.2,0,0.995921760290365,0.987774368340273,1.00192535775576
17.4,0,0.996247038662499,0.988585739157103,1.0018509412583
17.6,0,0.996587993597142,0.989361502002314,1.00183378787065
17.8,0,0.996939697570765,0.990164452235225,1.00183974990445
18,0,0.997296985051324,0.99106994169603,1.00183031169677
18.2,0,0.997654508602804,0.992020656121647,1.00179500048484
18.4,0,0.998006801249263,0.992987261498387,1.00171461468966
18.6,0,0.998348344773705,0.993933551212324,1.00160180866687
18.8,0,0.998673643508245,0.994849050749666,1.00149686773431
19,0,0.998977303048487,0.995758475294051,1.00134041288055
19.2,0,0.999254113199035,0.996669486092458,1.00115435795946
19.4,0,0.999499134331393,0.997574996347121,1.00092538324237
19.6,0,0.999707786213355,0.998428165024378,1.00065697592657
19.8,0,0.99987593825356,0.999239893858528,1.00034976902784
20,0,1,1,1
20.2,0,1.00007701064035,0.999605525875301,1.00070166868356
20.4,0,1.00010472617885,0.999162012035091,1.00134967024335
20.6,0,1.00008170291227,0.99867460063436,1.00192190521273
20.8,0,1.0000073757996,0.998144174080938,1.00245814674714
21,0,0.99988213031874,0.997576543350337,1.00290966067926
21.2,0,0.999707366430504,0.99698079990276,1.00327731217228
21.4,0,0.999485553327157,0.99633217248612,1.00358902674039
21.6,0,0.999220273729033,0.99565532331775,1.0038080594135
21.8,0,0.99891625660818,0.994945289234865,1.00401317477706
22,0,0.998579397360393,0.994227718456697,1.00423811282229
22.2,0,0.998216764613692,0.993408691392454,1.00437723786334
22.4,0,0.997836593048451,0.992644228352354,1.00453448255086
22.6,0,0.997448261807512,0.991889885371946,1.00463943882793
22.8,0,0.9970622582884,0.991136479020404,1.00472717489695
23,0,0.996690127328595,0.990371851894069,1.00477803067394
23.2,0,0.99634440601278,0.989618427694505,1.0048547925063
23.4,0,0.99603854454223,0.988953064847781,1.00502039223892
23.6,0,0.995786813805453,0.988370417060925,1.00525742378174
23.8,0,0.99560420047086,0.987837023746184,1.00563588905501
24,0,0.995506290582385,0.98726734975905,1.00602251690746
24.2,0,0.995509142774327,0.986802173742211,1.00636388589063
24.4,0,0.995629152330162,0.986485026330273,1.00680927435707
24.6,0,0.995882907390766,0.986317147318406,1.00765598584453
24.8,0,0.996287038670731,0.986315853969045,1.00852151444616
25,0,0.996858064068896,0.986446515303597,1.0093340487983
25.2,0,0.997612229563527,0.986689129036929,1.01034627450705
25.4,0,0.998565347767468,0.987059648929244,1.01171042574011
25.6,0,0.999732635488602,0.987719037450425,1.01338769600342
25.8,0,1.00112855160102,0.988780430387434,1.01515489010265
26,0,1.00276663648777,0.990062766451306,1.01719703616468
26.2,0,1.00465935427208,0.991605617307232,1.01935895924164
26.4,0,1.00681793901577,0.993420240253973,1.021971212288
26.6,0,1.00925224603473,0.995343103713529,1.02493851318502
26.8,0,1.01197060946653,0.997686465495019,1.02802951068868
27,0,1.01497970722538,1.00026104550648,1.03133222168357
27.2,0,1.01828443449682,1.00300081625693,1.035088745971
27.4,0,1.02188778695792,1.00585145284036,1.03913400097721
27.6,0,1.02579075495617,1.00932540888671,1.04350055647349
27.8,0,1.02999222993871,1.01321367197073,1.048144375038
28,0,1.03448892448757,1.01735704293199,1.05315442343618
28.2,0,1.03927530737991,1.02202896294198,1.05846965347903
28.4,0,1.04434355514745,1.02686464650452,1.06392832638008
28.6,0,1.04968352164715,1.03197565360821,1.06961685503959
28.8,0,1.05528272716787,1.03673153062442,1.07551091277819
29,0,1.06112636857401,1.04159281632933,1.08170560973921
29.2,0,1.06719735191991,1.04704812766442,1.08778965901804
29.4,0,1.0734763488482,1.05276495956779,1.09422329798455
29.6,0,1.07994187790542,1.05881500822799,1.10099603539672
29.8,0,1.08657041166332,1.0647374126678,1.10751241786901
30,0,1.09333651022196,1.07098699154345,1.11421459241958
30.2,0,1.10021298129108,1.07737773522944,1.12162034299048
30.4,0,1.10717106660259,1.08394623961249,1.12898871096932
30.6,0,1.11418065390569,1.09055298987246,1.13612709984408
30.8,0,1.12121051324902,1.0971688957397,1.14353344479623
31,0,1.12822855567266,1.10397260177681,1.15092604280945
31.2,0,1.1352021118367,1.11067868389597,1.15831891376316
31.4,0,1.1420982275195,1.11708481683653,1.1656661868798
31.6,0,1.14888397235145,1.12327654865999,1.17271118705881
31.8,0,1.15552675763018,1.12933028116444,1.17976445782507
32,0,1.16199465861472,1.13560005957843,1.18658955359898
32.2,0,1.16825673634003,1.14181008958137,1.19319856970998
32.4,0,1.17428335374923,1.14706837904258,1.19967742078497
32.6,0,1.18004648082509,1.15189967109468,1.20581999246074
32.8,0,1.18551998342606,1.15710728784685,1.21168133695699
33,0,1.19067989070204,1.16191347184323,1.21707547341915
33.2,0,1.19550463628177,1.16584834802366,1.22217024092986
33.4,0,1.19997526888141,1.16979272898013,1.22675409361143
33.6,0,1.20407562857164,1.17316214881225,1.23095972737724
33.8,0,1.20779248564058,1.17614360675239,1.23457993026396
34,0,1.21111563978065,1.179031200028,1.23813962010797
34.2,0,1.21403797818274,1.18154011178328,1.24118371335226
34.4,0,1.21655549201264,1.1839313997612,1.24408263377013
34.6,0,1.21866725164222,1.18594655705805,1.24640416559231
34.8,0,1.22037534188203,1.18773490477137,1.24857050527568
35,0,1.22168475928436,1.18915700781457,1.25041670336874
35.2,0,1.2226032743311,1.19009197463893,1.25184643459109
35.4,0,1.22314126196724,1.19059196634891,1.25266987140467
35.6,0,1.22331150447207,1.19059334315846,1.25330795641434
35.8,0,1.22312897106411,1.18998668472175,1.25369951854888
36,0,1.22261057890662,1.18915247668314,1.25368955723625
36.2,0,1.22177494031774,1.18830220139388,1.25362582580211
36.4,0,1.22064210099652,1.1871142041942,1.25310953477452
36.6,0,1.21923327396324,1.18505639943878,1.25202368111444
36.8,0,1.21757057369076,1.18309417913924,1.25087958578869
37,0,1.21567675458976,1.18085464540245,1.24966011538765
37.2,0,1.21357495762132,1.17824993807632,1.24783056792021
37.4,0,1.21128846836344,1.17544809965032,1.24555174007362
37.6,0,1.20884048937324,1.17274242700397,1.24336886809397
37.8,0,1.2062539291801,1.17000832849663,1.24145614265348
38,0,1.20355120973455,1.16748370486988,1.2393648933324
38.2,0,1.20075409363775,1.16448454175102,1.23732793107832
38.4,0,1.19788353199814,1.16088311273738,1.23505112866067
38.6,0,1.19495953331814,1.15728080849799,1.23271853092431
38.8,0,1.19200105340901,1.15364075992559,1.23034054324613
39,0,1.18902590597463,1.14990015565777,1.22801592806148
39.2,0,1.18605069319587,1.14603649289796,1.22567878228532
39.4,0,1.18309075538902,1.14215600574561,1.22296348672008
39.6,0,1.18016013860298,1.13831168121803,1.22041549950886
39.8,0,1.17727157885938,1.13451990215825,1.21814245920248
40,0,1.17443650162353,1.13079449135369,1.2160346811423
0,1,1.00053154956482,0.962908867439724,1.02983276654278
0.2,1,1.00067928338853,0.963121682761707,1.02977571311589
0.4,1,1.00083383120614,0.963296031033267,1.02972201798727
0.6,1,1.00099508427532,0.963502721832235,1.02979502912247
0.8,1,1.00116288320255,0.963658653151258,1.02975114381331
1,1,1.00133701477259,0.963680230699838,1.02998184962326
1.2,1,1.00151720898443,0.963710021421749,1.03021883030391
1.4,1,1.0017031363401,0.963748629368725,1.03042155768239
1.6,1,1.00189440543339,0.964094999299878,1.03072994633201
1.8,1,1.00209056088589,0.964448448320313,1.03088566592656
2,1,1.00229108167784,0.964924127655623,1.03097233321235
2.2,1,1.00249537992031,0.96530902719091,1.0308723126913
2.4,1,1.00270280011443,0.9655562751432,1.03060015661766
2.6,1,1.00291261894109,0.965760097188536,1.03020456932444
2.8,1,1.00312404562256,0.965867447288312,1.03025059505159
3,1,1.00333622289413,0.966284407738385,1.03043441251102
3.2,1,1.00354822862061,0.966562682699694,1.03053763294035
3.4,1,1.00375907808792,0.966845257637157,1.03071187291157
3.6,1,1.00396772699547,0.967215912975603,1.03064711715018
3.8,1,1.0041730751696,0.96761213484591,1.03085996110156
4,1,1.0043739710124,0.967982900948035,1.03089063598767
4.2,1,1.00456921669369,0.968332408656547,1.03080423102451
4.4,1,1.00475757408736,0.968692640636499,1.03063412456055
4.6,1,1.00493777144545,0.96918136771219,1.03045230585817
4.8,1,1.00510851079619,0.969588072198222,1.03038156391233
5,1,1.00526847604371,0.970221863034026,1.03034742629397
5.2,1,1.00541634173912,0.970658070366296,1.03024466440058
5.4,1,1.00555078248417,0.970923437214341,1.030064879126
5.6,1,1.0056704829201,0.971384205475809,1.02984119334236
5.8,1,1.00577414824569,0.971843870189031,1.02958711848584
6,1,1.00586051519995,0.972325714231028,1.02951661645876
6.2,1,1.00592836343665,0.972876924825137,1.02929873432392
6.4,1,1.0059765272096,0.973528566269801,1.02917452760087
6.6,1,1.00600390727988,0.974000740188113,1.02892024505096
6.8,1,1.00600948294864,0.974429870580334,1.02912088220608
7,1,1.00599232411265,0.974865195813205,1.02894082743386
7.2,1,1.005951603233,0.975236347001793,1.02880722533273
7.4,1,1.00588660710229,0.975612854346064,1.0285118679707
7.6,1,1.00579674829076,0.976019566301402,1.0283715049341
7.8,1,1.00568157614785,0.976558517928462,1.02801828948295
8,1,1.00554078723329,0.976940322738624,1.02771043770391
8.2,1,1.00537423504955,0.977452087321404,1.02741624817103
8.4,1,1.00518193894722,0.97787069690846,1.02704403137857
8.6,1,1.00496409207537,0.978190575139909,1.02664015265314
8.8,1,1.00472106825069,0.978511117851,1.02626528829235
9,1,1.0044534276225,0.978832588868586,1.02567535026933
9.2,1,1.00416192101504,0.979155286576764,1.02510496796832
9.4,1,1.00384749283434,0.979479542019723,1.02433068279784
9.6,1,1.00351128243423,0.979805716728498,1.02359750256654
9.8,1,1.00315462384445,0.980157910794861,1.02272583136327
10,1,1.00277904377377,0.980450244404014,1.02215101725045
10.2,1,1.00238625781234,0.980568322879159,1.02138574474044
10.4,1,1.00197816476975,0.98058109788673,1.02048593304975
10.6,1,1.00155683909917,0.98077309016018,1.01973447398635
10.8,1,1.0011245213727,0.981018883260624,1.01886826122822
11,1,1.000683606789,0.981417105525364,1.01810592245365
11.2,1,1.00023663171122,0.98175021704601,1.01724899431369
11.4,1,0.999786258251053,0.981998502366654,1.01662282614006
11.6,1,0.999335256933647,0.982152737772659,1.01564800972442
11.8,1,0.99888648749713,0.981843496765464,1.01462844301686
12,1,0.998442877901012,0.981670157277656,1.01376136578245
12.2,1,0.998007401638039,0.981862829106623,1.01292136381901
12.4,1,0.997583053465304,0.982009605647075,1.012085256653
12.6,1,0.997172823691817,0.982192535031028,1.01121373141056
12.8,1,0.996779671181461,0.982233173328646,1.01032882160109
13,1,0.996406495252158,0.982031850419334,1.00956813271936
13.2,1,0.996056106674056,0.981987856686049,1.00887472617391
13.4,1,0.995731197991531,0.981822361510864,1.00816479812965
13.6,1,0.99543431341558,0.981836884847257,1.00748328234502
13.8,1,0.99516781855484,0.981695143357517,1.00695060180255
14,1,0.994933870274555,0.98159765497375,1.00638960822289
14.2,1,0.99473438699345,0.981567146072492,1.00593260330182
14.4,1,0.994571019748232,0.981693870188981,1.00535983792775
14.6,1,0.994445124374161,0.981853440274544,1.0050338146794
14.8,1,0.994357735167518,0.982034037706114,1.00474307102103
15,1,0.994309540411404,0.982232538312227,1.00442626236144
15.2,1,0.99430086015983,0.982525151438545,1.00402273286475
15.4,1,0.994331626685867,0.982930786526267,1.00362661968267
15.6,1,0.994401368007287,0.983331517796571,1.00328568338054
15.8,1,0.994509194906901,0.983798943314914,1.00307647961947
16,1,0.994653791864103,0.984256592495475,1.00296419590527
16.2,1,0.994833412308093,0.984671241471936,1.0028018578748
16.4,1,0.995045878591216,0.985272132657963,1.00269882294705
16.6,1,0.995288587061915,0.985916341580029,1.00253628257633
16.8,1,0.995558518590213,0.986557498754223,1.00244799232125
17,1,0.995852254863604,0.987285087979397,1.00247704523448
17.2,1,0.996166000727114,0.988044811602466,1.00262633571707
17.4,1,0.996495612787436,0.988808103244983,1.00259941509416
17.6,1,0.996836634437098,0.989635235877949,1.00250662244041
17.8,1,0.997184337380349,0.990557350994457,1.00251591863841
18,1,0.997533769657888,0.991488074937809,1.00238940287393
18.2,1,0.99787981007309,0.99237917478905,1.00230930776654
18.4,1,0.998217228818678,0.993241839330543,1.00220591121692
18.6,1,0.99854075399096,0.99411309632829,1.00204829832632
18.8,1,0.998845143560269,0.995019846256901,1.00187065869321
19,1,0.999125262243041,0.995942536290981,1.00166132621728
19.2,1,0.999376162595396,0.996839627301606,1.00142697324164
19.4,1,0.999593169522805,0.997688106945591,1.0011471923991
