"value","fit","lo","hi"
14.8,1.07839645373622,1.05605360977317,1.10121200350866
15,1.07424980442607,1.05267104146766,1.09627091166153
15.2,1.07025551171545,1.04949033456816,1.09143154789379
15.4,1.06640512928215,1.04649760641722,1.08669135293357
15.6,1.06269036951215,1.04367912139732,1.08204791904038
15.8,1.05910309364025,1.04102129014944,1.07749896526834
16,1.05563530253853,1.0385106673562,1.0730423162648
16.2,1.05227912813046,1.03613394899215,1.06867588363075
16.4,1.04902682541003,1.03387796980162,1.06439764901944
16.6,1.04587076504694,1.0317297016819,1.06020564823976
16.8,1.04280342656048,1.02967625361965,1.05609795566672
17,1.03981739204585,1.02770487384996,1.05207266824628
17.2,1.03690534043821,1.02580295498344,1.04812788831032
17.4,1.03406004230072,1.02395804298644,1.04426170428267
17.6,1.03127435512385,1.02215785112031,1.04047216813965
17.8,1.02854121912428,1.02039028027121,1.03675726816654
18,1.0258536535325,1.0186434475699,1.03311489508577
18.2,1.02320475335885,1.01690572586008,1.02954279897544
18.4,1.02058768662853,1.01516579749029,1.02603853348175
18.6,1.01799569207667,1.01341272715654,1.0225993825777
18.8,1.01542207729482,1.01163606018784,1.01922226345537
19,1.01286021732075,1.0098259547849,1.01590359702088
19.2,1.01030355366389,1.007973359194,1.01263913498872
19.4,1.00774559375858,1.00607024718592,1.00942373018229
19.6,1.00517991083775,1.0041099263376,1.00625103551867
19.8,1.00260014421962,1.00208743092358,1.00311311984301
20,1,1,1
20.2,0.997373252142568,0.996899115292351,0.997847614497803
20.4,0.99471374856062,0.993794823673516,0.995633523143182
20.6,0.992022996203336,0.990675304615808,0.993372521159079
20.8,0.989325490298167,0.987549179746021,0.991104995910612
21,0.986649804436644,0.984430887480822,0.988873722853228
21.2,0.984024204173047,0.981337474897264,0.986718289240682
21.4,0.981476657348861,0.978288861837346,0.984674840426481
21.6,0.979034852431031,0.975307712160405,0.982776235975265
21.8,0.976726224725152,0.972419043949055,0.981052483496844
22,0.974577990342549,0.96964973337807,0.979531295235029
22.2,0.972617187824197,0.967028031498908,0.978238647937392
22.4,0.970870727354531,0.964583159804025,0.977199279972317
22.6,0.969365447534253,0.962345006827637,0.97643710333251
22.8,0.968128179723383,0.960343922325144,0.975975533957905
23,0.967185820013896,0.958610594599446,0.975837754877755
23.2,0.966565408945636,0.957175994361631,0.97604692895931
23.4,0.966294219139875,0.956071370379191,0.97662637630579
23.6,0.966399851092241,0.955328285289261,0.977599728357592
23.8,0.966910337441139,0.954978683026631,0.978991067829381
24,0.967854256109781,0.955054981868495,0.980825061230664
24.2,0.969260852810111,0.955590189060325,0.983127088939667
24.4,0.971160173496082,0.956618034441177,0.985923376550073
24.6,0.973583207462807,0.958173121549516,0.98924113037185
24.8,0.976562041908247,0.960291095469632,0.993108679436009
25,0.980130028906548,0.963008827258262,0.997555626046946
25.2,0.984321965888551,0.96636461523226,1.00261300678713
25.4,0.989174290887037,0.970398403742576,1.00831346586946
25.6,0.994725293984213,0.975152020333898,1.01469144283081
25.8,1.00101534659901,0.98066943240712,1.02178337675641
26,1.00808715047496,0.98699702466726,1.02962792952221
26.2,1.01598600847888,0.994183898746426,1.03826623095223
26.4,1.02476011959993,1.00228219642271,1.04774214933733
26.6,1.03446090085276,1.0113474477802,1.05810259149008
26.8,1.04514333914112,1.02143894542189,1.06939783747906
27,1.05686637653714,1.03262014537694,1.08168191648732
27.2,1.0696933328809,1.0449590945158,1.09501303200777
27.4,1.08369237011483,1.0585288829156,1.10945404702644
27.6,1.09893609944962,1.07340712746063,1.12507223007781
27.8,1.1154606199884,1.08963104383409,1.14190248321738
28,1.13324556279229,1.1071757790376,1.15992919092281
28.2,1.15226581496897,1.12601115565672,1.1791326415161
28.4,1.17249521048347,1.14610566583624,1.19949238502682
28.6,1.19390593284074,1.16742577294869,1.22098672952202
28.8,1.21646791955047,1.18993523038131,1.24359222377275
29,1.24014826776345,1.21359442378954,1.26728311855148
29.2,1.26491064131021,1.23835974562811,1.29203079811697
29.4,1.29071468022626,1.26418301311958,1.31780317284963
29.6,1.31751541472081,1.2910109426584,1.34456402395207
29.8,1.34526268643544,1.31878469443148,1.37227229217704
30,1.3739005807464,1.3474395000988,1.40088130534758
30.2,1.4033668747835,1.37690438306387,1.43033794464161
30.4,1.43359250676376,1.40710197475245,1.46058175763044
30.6,1.46450107315861,1.43794842153755,1.49154403673908
30.8,1.49600836111656,1.46935336647646,1.52314689413176
31,1.5280219244332,1.50121997978939,1.55530237605558
31.2,1.56044071217718,1.53344500460301,1.58791166876599
31.4,1.59315475982358,1.56591878241856,1.62086445174914
31.6,1.62604495338799,1.59852522746058,1.65403845057787
31.8,1.65898287757033,1.63114173001623,1.6872992318357
32,1.69183075927523,1.66363898352979,1.72050026860804
32.2,1.72444151804559,1.69588074471306,1.75348329086814
32.4,1.75665893489538,1.7277235464267,1.78607892444944
32.6,1.78831795072413,1.75901638700132,1.81810761770906
32.8,1.8192451049078,1.7896004162798,1.84938085710276
33,1.84925912376,1.81930862894154,1.87970268068216
33.2,1.87817166731774,1.84796556165225,1.90887150990041
33.4,1.90578824130605,1.87538697487445,1.93668233242558
33.6,1.93190927916219,1.90137948604082,1.96292927861789
33.8,1.95633139664566,1.92574011323123,1.98740863692131
34,1.97884881882864,1.9482556964807,2.00992233968724
34.2,1.99925497616631,1.96870220371804,2.03028190458521
34.4,2.01734426291612,1.98684402702187,2.04831271089797
34.6,2.03291394744762,2.00243356797622,2.06385828914357
34.8,2.04577626622818,2.01522153907668,2.07679426321538
35,2.05587475674013,2.02507239314102,2.08714563969021
35.2,2.06324765516784,2.03193755748719,2.09504020970999
35.4,2.06794693716427,2.03578657542449,2.10061535258695
35.6,2.07003592126954,2.03661494757303,2.10400533515311
35.8,2.06958834439767,2.03445167039507,2.10533185801114
36,2.0666873968451,2.0293623121692,2.10469898384623
36.2,2.06142472985668,2.02144672716614,2.10219337455507
36.4,2.05389944821835,2.01083273406718,2.09788853738181
36.6,2.04421709963444,1.99766821231886,2.09185065100832
36.8,2.03248867181865,1.98211372608659,2.08414388473421
37,2.01882960730435,1.96433673153506,2.07483417577986
37.2,2.00335884498691,1.94450750299049,2.06399134773969
37.4,1.98619789637142,1.92279644594301,2.05168991854232
37.6,1.96746996343558,1.89937236200056,2.03800904681168
37.8,1.94729910394868,1.87440130344497,2.02303199067887
38,1.92580944903331,1.84804576990167,2.00684533596984
38.2,1.90312447673107,1.82046409798015,1.98953815016262
38.4,1.87936634435197,1.79180996253777,1.97120114863098
38.6,1.85465528146037,1.76223194952002,1.95192591644121
38.8,1.82910904448762,1.7318731832634,1.93180420423288
39,1.8028424331704,1.70087100274854,1.91092730347423
39.2,1.77596686829847,1.66935668642505,1.88938549978096
39.4,1.74859002961994,1.6374552269112,1.86726760001487
39.6,1.7208155521974,1.6052851568498,1.84466052778778
39.8,1.69274277903388,1.57295842644015,1.82164898182092
40,1.66446656739263,1.54058033217072,1.79831515183903
