"value","fit","lo","hi"
0,1.51176093217453,1.44530765687204,1.56805456326763
0.2,1.51186998199065,1.44659019986914,1.56706322073132
0.4,1.51198979066407,1.44834775197122,1.56575988064253
0.6,1.51212068218732,1.45009698179874,1.56412463833584
0.8,1.51226288703129,1.45149366249807,1.56349005440634
1,1.51241652331566,1.45343710200013,1.56199057261653
1.2,1.51258157640395,1.45503831761772,1.55990707791735
1.4,1.51275787692929,1.45668163062968,1.55852236443238
1.6,1.51294507727405,1.45842951391555,1.55756438689494
1.8,1.5131426265443,1.46103769201235,1.55661142502982
2,1.51334974410004,1.46313625642451,1.55557034527634
2.2,1.51356539172317,1.46523193798606,1.55485929910491
2.4,1.51378824452805,1.46805189291138,1.55353921326728
2.6,1.51401666074368,1.47035164676577,1.55260317766238
2.8,1.51424865052251,1.47272875892006,1.55219266539148
3,1.51448184395784,1.47422911366163,1.55168528427198
3.2,1.51471345852083,1.47756829979575,1.55098018789944
3.4,1.51494026615806,1.4792187149003,1.55044581326634
3.6,1.51515856032197,1.48101997917612,1.54851529443243
3.8,1.51536412323936,1.48280286287625,1.54700226139264
4,1.51555219375675,1.48415745345615,1.54581770452665
4.2,1.51571743613597,1.48500736905638,1.54536116138495
4.4,1.51585391020896,1.48752747892204,1.54471398106801
4.6,1.51595504333606,1.48883776977488,1.54363299347711
4.8,1.51601360464797,1.48966869714528,1.543096835698
5,1.51602168208663,1.49078063722698,1.54190835598359
5.2,1.51597066279418,1.49163293064784,1.54110085646017
5.4,1.51585121743163,1.49197637708837,1.54034920772581
5.6,1.51565328903825,1.49246005005972,1.53960967966435
5.8,1.51536608706879,1.49315119484815,1.53915833749333
6,1.51497808726713,1.49300056308801,1.53823241624655
6.2,1.51447703805015,1.49267164323302,1.53716579144356
6.4,1.51384997408388,1.49233710993178,1.53608785631593
6.6,1.5130832377333,1.49201589765604,1.53494208148967
6.8,1.5121625090562,1.49142471052149,1.53356536921036
7,1.51107284498832,1.49020924448331,1.53215668267918
7.2,1.50979872833025,1.48878253162078,1.53100940154191
7.4,1.5083241270944,1.48701542632622,1.52950886291371
7.6,1.50663256470102,1.48516321712746,1.52780672837017
7.8,1.5047072014245,1.48310946191663,1.52591412113021
8,1.50253092738379,1.48113803726955,1.52381170986948
8.2,1.5000864672426,1.47883934389986,1.52149334324846
8.4,1.49735649663589,1.47645688246308,1.51859201402528
8.6,1.49432377016871,1.47334777294742,1.51608070831175
8.8,1.49097126064285,1.46987019910105,1.51277603909027
9,1.4872823089566,1.46617871504497,1.50936402995619
9.2,1.48324078389637,1.46162138253118,1.50558875040524
9.4,1.47883125079813,1.45683677448604,1.50118025801242
9.6,1.47403914780595,1.45129418284256,1.49652360768281
9.8,1.46885096819968,1.44533284692813,1.49161719211361
10,1.46325444700881,1.4396141442465,1.48644251254286
10.2,1.45723874988288,1.43353809364656,1.48094446622957
10.4,1.45079466195637,1.42717232411244,1.47487492833171
10.6,1.44391477423757,1.42012667395521,1.46848081985962
10.8,1.43659366487295,1.41240307003053,1.46137830063708
11,1.42882807250154,1.40437595153833,1.45405168398296
11.2,1.42061705882408,1.39582609631825,1.44631408879884
11.4,1.41196215747831,1.38681431908135,1.43768856796028
11.6,1.40286750634099,1.37693628097494,1.42854578837673
11.8,1.39333996047355,1.36653937306064,1.41938094168054
12,1.3833891830969,1.35593572718212,1.40992133679594
12.2,1.37302771222165,1.34538233178476,1.40003039529385
12.4,1.3622710008733,1.33443324067302,1.38957015640174
12.6,1.3511374292331,1.32294275289499,1.37836929926626
12.8,1.3396482874598,1.31110353384486,1.36677839657318
13,1.32782772845439,1.29929931852005,1.35534060051208
13.2,1.3157026903702,1.28728315202032,1.34329403721511
13.4,1.30330278923871,1.27499813449808,1.33085804567132
13.6,1.29066018266301,1.26270756901814,1.31822914808116
13.8,1.27780940610861,1.25030394648181,1.30485645809941
14,1.26478718387797,1.23760967791452,1.29117765097215
14.2,1.25163221737287,1.22467908399701,1.27743197369007
14.4,1.23838495371127,1.21183717012653,1.2636581035053
14.6,1.22508733815672,1.19873761938762,1.24983913761066
14.8,1.21178255412571,1.18566450573459,1.23616524934499
15,1.19851475475093,1.17338030093503,1.22217703799845
15.2,1.18532879008956,1.16093434960921,1.20847582802899
15.4,1.17226993407007,1.1488572757102,1.19461489761206
15.6,1.159383615171,1.13644880783832,1.18078148778503
15.8,1.14671515462176,1.12499002306292,1.16714294384822
16,1.13430951561819,1.1131507817458,1.15365642385986
16.2,1.12221106666302,1.10199345938413,1.14038686895341
16.4,1.11046336168729,1.09106728262307,1.12785924122888
16.6,1.09910893909869,1.08091122254791,1.11560735549595
16.8,1.08818914135146,1.07110502400869,1.10412159718204
17,1.07774395605918,1.06155987589909,1.09322079382787
17.2,1.06781187909199,1.05251709186984,1.0822320760031
17.4,1.05842979953049,1.04429222547547,1.07189381049985
17.6,1.04963290580519,1.03663737691961,1.06230032657025
17.8,1.04145461184624,1.02960108396641,1.0532445616901
18,1.0339265016145,1.02321679776927,1.04458609593781
18.2,1.02707828999181,1.01757922943844,1.03667766478954
18.4,1.020937797682,1.01260764186846,1.02961603542713
18.6,1.01553093751953,1.00833399098583,1.02320046840524
18.8,1.01088170940313,1.00468635551243,1.01741512944071
19,1.00701220096669,1.00178786096711,1.01241662009678
19.2,1.00394259106997,0.999726873447787,1.00825295537627
19.4,1.00169115323408,0.998521466338971,1.00488336138348
19.6,1.00027425625827,0.998167552900207,1.00238492739994
19.8,0.999706359432573,0.998638700719699,1.00075362110121
20,1,1,1
20.2,1.00116577081835,1.00010995903166,1.00224978713365
20.4,1.00321228652124,1.00108241757798,1.00537425532518
20.6,1.00614613687511,1.00292713424557,1.00938168742084
20.8,1.00997182646964,1.00568232383607,1.01425804912203
21,1.01469170035811,1.00926586932299,1.02001702539214
21.2,1.02030585577544,1.01397808457527,1.0267822799784
21.4,1.02681204060009,1.01952207727578,1.03448930842647
21.6,1.03420553978314,1.02577521022781,1.04304698474844
21.8,1.04247905153612,1.03321355511877,1.05253868521568
22,1.05162255563856,1.0412993854088,1.06278960169127
22.2,1.06162317678512,1.05014238122872,1.07376217816302
22.4,1.07246504642756,1.0600286185506,1.08576704593118
22.6,1.084129167064,1.07050886129364,1.098582980256
22.8,1.09659328337019,1.08169750397659,1.11224773674024
23,1.10983176493761,1.09416318751652,1.1262273097985
23.2,1.12381550566293,1.10739892022961,1.14105966672254
23.4,1.13851184500398,1.1210200413496,1.15717852955803
23.6,1.15388451636188,1.13526035053051,1.17372457211702
