"value","lag","rr","lo","hi"
0,0,1.12463974354232,1.09815198623844,1.16711882494544
0.2,0,1.1246737216295,1.09826626300557,1.1671008355805
0.4,0,1.12470674599491,1.09847675062272,1.16708127722176
0.6,0,1.12473845164381,1.09859810194452,1.16706002377042
0.8,0,1.12476844114675,1.09873198202133,1.16703693639007
1,0,1.12479628398049,1.09888420815467,1.1670118615258
1.2,0,1.12482151594631,1.09898354473081,1.16698641300904
1.4,0,1.12484363865195,1.09904798899361,1.16695895127936
1.6,0,1.12486211903963,1.09910071747779,1.1669290397457
1.8,0,1.12487638893822,1.09915587619501,1.16689643921951
2,0,1.12488584461409,1.0993510415683,1.16682023455157
2.2,0,1.12488984629125,1.09941712773829,1.16673186194296
2.4,0,1.12488771760821,1.09953741639964,1.16663517606195
2.6,0,1.12487874497599,1.09967595688921,1.16652993087942
2.8,0,1.12486217680004,1.09985178331978,1.1663372923541
3,0,1.12483722252692,1.09992754281233,1.16599388184385
3.2,0,1.12480305147666,1.09998287682077,1.16569126513767
3.4,0,1.12475879142228,1.1000740444559,1.16558496625489
3.6,0,1.12470352688004,1.10011318515994,1.16551530426961
3.8,0,1.12463629707714,1.10002625621767,1.16516887140408
4,0,1.12455609356862,1.09992430960938,1.16495655154582
4.2,0,1.12446185748166,1.09985774732675,1.16478998797612
4.4,0,1.12435247637326,1.09978269268114,1.16461893532393
4.6,0,1.12422678069721,1.0996982812527,1.1644597823671
4.8,0,1.12408353988769,1.09960357299631,1.1642145968001
5,0,1.12392145807963,1.09942114111933,1.16409880617592
5.2,0,1.12373916950078,1.09931065353267,1.16365294974395
5.4,0,1.12353523358627,1.09924701969916,1.16340352355229
5.6,0,1.1233081298839,1.09917465688311,1.16296150655354
5.8,0,1.12305625283648,1.09914187931,1.16266078447861
6,0,1.12277790654669,1.09897472549691,1.16236545410442
6.2,0,1.12247129964961,1.0987071521635,1.16187782441474
6.4,0,1.12213454043711,1.09849113445231,1.16142413496092
6.6,0,1.12176563239814,1.09825112382107,1.16102420499601
6.8,0,1.12136247035651,1.0978071573456,1.16054357404947
7,0,1.12092283740538,1.09750786689981,1.15998087668154
7.2,0,1.1204444028523,1.09715080970233,1.15916427143907
7.4,0,1.1199247214012,1.09665863547063,1.15844140795528
7.6,0,1.11936123380753,1.0961936967371,1.15765982424931
7.8,0,1.11875126924808,1.0957613566516,1.15685353190671
8,0,1.11809204964894,1.09521790722385,1.15599047377722
8.2,0,1.11738069621152,1.09467042969004,1.15513137846733
8.4,0,1.11661423836796,1.09406903971105,1.15424269389398
8.6,0,1.11578962538277,1.09338734254983,1.15327595237195
8.8,0,1.11490374079686,1.09263473502528,1.15222626630727
9,0,1.1139534198829,1.09189154814576,1.15108869356976
9.2,0,1.11293547024692,1.0910452027447,1.14985827249633
9.4,0,1.11184669567071,1.08998314193829,1.14829457001814
9.6,0,1.11068392324216,1.0887911475589,1.14689705318627
9.8,0,1.10944403376719,1.08766181605331,1.14530276961464
10,0,1.10812399539794,1.08649960264666,1.14341816240544
10.2,0,1.10672090034715,1.08541371076676,1.14156820521669
10.4,0,1.10523200449051,1.08412768024468,1.13969184881413
10.6,0,1.10365476958717,1.08266118750467,1.13769247083094
10.8,0,1.10198690777526,1.0811905569546,1.13546770882042
11,0,1.10022642792623,1.07990352750242,1.13323158501467
11.2,0,1.09837168336988,1.07831530788842,1.13088279151017
