"value","lag","rr","lo","hi"
0,0,1.00407408190951,0.963885548208339,1.04593824841175
0.2,0,1.00317849222019,0.964423952945508,1.04349034901049
0.4,0,1.00226468218448,0.964853647697416,1.04112628433509
0.6,0,1.00133557370421,0.965183277480223,1.03884200499534
0.8,0,1.00039407882217,0.96542072425239,1.03663437898275
1,0,0.999443099322398,0.965573134876572,1.03450113999997
1.2,0,0.998485526414721,0.965646972832395,1.03244081378457
1.4,0,0.997524240503196,0.965648092304521,1.03045262380913
1.6,0,0.99656211103785,0.965581832574848,1.02853637843195
1.8,0,0.995601996449198,0.965453129889978,1.02669234232695
2,0,0.994646744164979,0.965266643132037,1.02492109586208
2.2,0,0.993699190708579,0.965026888704391,1.02322338700902
2.4,0,0.992762161878561,0.964738379113538,1.02159998129587
2.6,0,0.991838473008802,0.964405758896459,1.0200515161441
2.8,0,0.990930929308692,0.964033930962239,1.01857836651089
3,0,0.990042326282912,0.963628166254128,1.01718052891906
3.2,0,0.98917545023033,0.963194190030779,1.01585753056412
3.4,0,0.98833307882157,0.962738239073366,1.01460836917945
3.6,0,0.987517981754898,0.962267085694085,1.0134314877723
3.8,0,0.986732921490063,0.961788026369607,1.01232478639545
4,0,0.985980654059821,0.961308834864316,1.01128567107931
4.2,0,0.985263929958933,0.96083768150694,1.01031113825141
4.4,0,0.984585495110471,0.960383021526398,1.00939789172989
4.6,0,0.983948091909364,0.959953455810156,1.00854248892203
4.8,0,0.983354460343175,0.959557567016852,1.00774151329248
5,0,0.98280696712007,0.959203189293006,1.00699157947096
5.2,0,0.982305270661522,0.958893658649641,1.00628848263347
5.4,0,0.981847837904329,0.958629619541994,1.00562840657687
5.6,0,0.981433139297691,0.95841081198665,1.00500849412907
5.8,0,0.981059653482001,0.95823622011303,1.00442669927118
6,0,0.980725866649688,0.958104205602709,1.00388164449266
6.2,0,0.980430271930594,0.958012633249174,1.00337248670486
6.4,0,0.980171368801556,0.957958988909234,1.00289879143182
6.6,0,0.979947662519912,0.957940490376488,1.00246041473915
6.8,0,0.979757663580629,0.957954191690588,1.00205739238001
7,0,0.979599887196839,0.957997081184359,1.00168983584971
7.2,0,0.979472852803524,0.958066173233986,1.00135783537863
7.4,0,0.979375083584172,0.958158593278045,1.0010613702936
7.6,0,0.979305106020195,0.958271655267901,1.00080022758172
7.8,0,0.97926144946297,0.958402930360013,1.00057392984399
8,0,0.979242645728329,0.958550305409477,1.00038167407749
8.2,0,0.979247228713395,0.958712029712151,1.00022228283792
8.4,0,0.979273734035634,0.958886748491614,1.00009416928602
8.6,0,0.979320698694033,0.959073521836138,0.99999531741262
8.8,0,0.979386660752324,0.95927182813309,0.999923278395817
9,0,0.979470159044182,0.959481551473031,0.999875183618891
9.2,0,0.979569732900344,0.95970295293353,0.99984777444038
9.4,0,0.979683921897603,0.959936626024993,0.999837448435559
9.6,0,0.979811265629651,0.960183436811327,0.999840321598279
9.8,0,0.979950303499739,0.96044444924304,0.999852305967386
10,0,0.980099574535149,0.960720836014469,0.999869202367871
10.2,0,0.980257617223472,0.9610137747568,0.999886808456841
10.4,0,0.980422978592794,0.961324329699761,0.999901060709631
10.6,0,0.980594935705888,0.961653386265823,0.999909574140715
10.8,0,0.980774014116043,0.962001525235589,0.999912829171168
11,0,0.980960862142345,0.962368881740077,0.999912020549883
11.2,0,0.981156128769739,0.962755224868905,0.999908724622609
11.4,0,0.981360463702394,0.963160048331909,0.999904804384391
11.6,0,0.981574517421374,0.963582654918819,0.999902321126957
11.8,0,0.981798941246625,0.96402223582102,0.999903451617018
12,0,0.982034387403301,0.964477945645743,0.999910409975099
12.2,0,0.982281509092428,0.964948973648322,0.999925373729192
12.4,0,0.982540960565931,0.965434611363474,0.999950413862226
12.6,0,0.982813397206034,0.965934316460779,0.999987429028138
12.8,0,0.983099475609055,0.966447772311946,1.00003808444896
13,0,0.983399853673617,0.966974942469129,1.00010375629373
13.2,0,0.983715190693287,0.967516119045205,1.00018548254855
13.4,0,0.984046147453673,0.96807196388623,1.0002839214877
13.6,0,0.984393386334003,0.968643541452344,1.00039931883012
13.8,0,0.984757571413207,0.969232342482644,1.00053148450626
14,0,0.985139368580537,0.969840297801335,1.00067977967859
14.2,0,0.985539445650747,0.970469781998633,1.00084311428354
14.4,0,0.985958472483872,0.971123607146473,1.00101995493567
14.6,0,0.986397121109636,0.971805007131935,1.00120834261279
14.8,0,0.986856065856532,0.972517613553484,1.00140591917852
15,0,0.9873359834856,0.973265424373894,1.00160996155041
15.2,0,0.987837553328961,0.974052766615746,1.00181742222996
15.4,0,0.988361457433141,0.974884254286754,1.00202497501004
15.6,0,0.988908380707228,0.975764742402391,1.00222906499496
15.8,0,0.989479011075926,0.976699277390789,1.00242596265181
16,0,0.99007359665832,0.977692165048836,1.00261182593294
16.2,0,0.990689000809985,0.978740957654107,1.00278290047073
16.4,0,0.991320516815421,0.97983974400433,1.00293580973059
16.6,0,0.991963418441368,0.980982213399821,1.00306754810124
16.8,0,0.992612967647258,0.982161731972274,1.00317541548168
17,0,0.993264414153703,0.98337139302606,1.00325696214142
17.2,0,0.993912995237873,0.984604059789297,1.00330994198228
17.4,0,0.99455393575681,0.985852402283594,1.00333227249653
17.6,0,0.995182448399703,0.987108929758675,1.00332199997923
17.8,0,0.995793734170155,0.988366019923299,1.0032772687688
18,0,0.996382983099408,0.989615946034395,1.00319629345945
18.2,0,0.996945375191427,0.990850902778235,1.00307733315758
18.4,0,0.997476081600601,0.992063031786462,1.0029186669456
18.6,0,0.99797026604273,0.993244447572193,1.00271856977384
18.8,0,0.998423086439731,0.994387264643883,1.00247528802859
19,0,0.998829696798331,0.995483626554683,1.00218701402362
19.2,0,0.999185249322766,0.996525737670061,1.00185185863684
19.4,0,0.999484896761237,0.997505898484141,1.00146782126492
19.6,0,0.99972379498556,0.998416545381598,1.00103275620131
19.8,0,0.999897105803137,0.999250295821296,1.00054433446201
20,0,1,1,1
20.2,0,1.00002766061328,0.999396919178883,1.00065880012251
20.4,0,0.999975286431054,0.998731922348196,1.00122019843103
20.6,0,0.999838095717021,0.998001436418083,1.00167813508863
20.8,0,0.999611330157054,0.997201407535601,1.00202707680462
21,0,0.99929025902407,0.996327213408839,1.00226211664323
21.2,0,0.998870183557208,0.995373565630011,1.00237908464859
21.4,0,0.998346527074678,0.994334478243423,1.00237476415664
21.6,0,0.997722426918082,0.993209901124808,1.00225545481168
21.8,0,0.997014680816227,0.992011645265918,1.00204294829283
22,0,0.996241467213972,0.990753255117837,1.00176008089784
22.2,0,0.995420924266762,0.989448886771698,1.00142900731438
22.4,0,0.994571139612261,0.988113355204585,1.00107112867109
22.6,0,0.993710143433084,0.98676215015796,1.00070705894397
22.8,0,0.992855904795152,0.985411425192893,1.00035662514633
23,0,0.992026331243489,0.984077964927652,1.00003889626039
23.2,0,0.991239271636269,0.982779136215423,0.99977223511044
23.4,0,0.990512522198502,0.981532829323264,0.999574367072863
23.6,0,0.98986383577903,0.980357394874862,0.999462459818795
23.8,0,0.989310934298342,0.979271581531274,0.999453209079979
24,0,0.98887152438018,0.978294478314286,0.999562926507525
24.2,0,0.988563316167015,0.977445464332608,0.999807626851478
24.4,0,0.988404045328126,0.976744167606735,1.00020311277082
24.6,0,0.988411498279314,0.97621043379345,1.00076505649956
24.8,0,0.988603540645244,0.97586430491785,1.00150907831247
25,0,0.988998149008979,0.975726007720915,1.00245082226296
25.2,0,0.989613446008583,0.975815950892861,1.00360603003558
25.4,0,0.990467738857763,0.97615473024602,1.00499061400928
25.6,0,0.991579561386405,0.976763140744983,1.00662073080413
25.8,0,0.992967719717727,0.97766219421947,1.00851285672205
26,0,0.994651341721637,0.978873141505804,1.01068386662112
26.2,0,0.996649930408983,0.980417497670605,1.01315111791075
26.4,0,0.99898342145874,0.982317068844122,1.01593254154049
26.6,0,1.00167224510016,0.984593979012581,1.01904674209995
26.8,0,1.00473739260455,0.987270694873238,1.02251310946428
27,0,1.00819717409739,0.99036642934118,1.0263489469591
27.2,0,1.01204388458065,0.993871694213654,1.03054833967021
27.4,0,1.01625721704936,0.997763164118915,1.03509406675372
27.6,0,1.02081678964873,1.00201746097026,1.03996882152104
27.8,0,1.02570214730973,1.00661121082852,1.04515515392469
28,0,1.03089268683991,1.01152101197612,1.05063534933775
28.2,0,1.03636758645744,1.01672340443649,1.05639131505475
28.4,0,1.04210573973521,1.02219484166092,1.06240447371512
28.6,0,1.04808569396516,1.02791166447407,1.06865566357442
28.8,0,1.05428559299334,1.03385007690749,1.07512504609773
29,0,1.06068312461438,1.03998612322808,1.08179202175276
29.2,0,1.06725547264851,1.04629566526952,1.08863515515452
29.4,0,1.07397927385695,1.05275435908855,1.09563211086859
29.6,0,1.08083057988077,1.05933762998204,1.10275960122857
29.8,0,1.08778482441459,1.06602064500132,1.10999334747895
30,0,1.0948167958499,1.07277828226487,1.11730805543946
30.2,0,1.10190061564268,1.07958509657455,1.12467740672434
30.4,0,1.10900972267623,1.08641528105666,1.13207406636824
30.6,0,1.11611686390276,1.09324262474888,1.13946970753567
30.8,0,1.12319409155571,1.10004046621595,1.14683505384611
31,0,1.13021276722893,1.10678164338304,1.15413993974708
31.2,0,1.13714357311826,1.11343843982013,1.16135338931989
31.4,0,1.14395653071556,1.11998252769473,1.16844371390362
31.6,0,1.15062102723486,1.12638490754915,1.17537862895879
31.8,0,1.1571058500336,1.13261584497402,1.18212539063736
32,0,1.16337922927072,1.1386448041786,1.18865095254608
32.2,0,1.16940888901496,1.14444037844799,1.19492214313666
32.4,0,1.17516222630094,1.14997033169954,1.2009059886646
32.6,0,1.18061854749144,1.15521319368958,1.20658261375029
32.8,0,1.18577992270198,1.16016877088123,1.21195645010777
33,0,1.19065124417463,1.16483930987265,1.21703515089097
33.2,0,1.1952377674885,1.16922730675714,1.22182685314893
33.4,0,1.19954509458325,1.17333563026263,1.22634001459298
33.6,0,1.20357915668229,1.17716762662045,1.23058326923148
33.8,0,1.20734619717925,1.18072720482166,1.23456530339145
34,0,1.21085275454906,1.18401890069405,1.23829475385874
34.2,0,1.21410564534235,1.18704791828581,1.2417801298037
34.4,0,1.21711194731916,1.1898201473619,1.24502975982676
34.6,0,1.21987898277534,1.19234215635961,1.24805176490647
34.8,0,1.22241430211223,1.19462116082989,1.25085405734021
35,0,1.2247256676972,1.19666496811636,1.25344436503176
35.2,0,1.22682103805991,1.19848189969556,1.25583027979708
35.4,0,1.22870855246626,1.20008069314044,1.25801932781119
35.6,0,1.23039651590892,1.2014703860222,1.26001905995613
35.8,0,1.23189338455085,1.20266018422057,1.26183715966591
36,0,1.23320775165486,1.20365931709267,1.26348156587612
36.2,0,1.23434833402999,1.20447688181471,1.2649606088139
36.4,0,1.23532395902256,1.20512167904101,1.26628315652701
36.6,0,1.23614355207694,1.20560204192062,1.26745877014865
36.8,0,1.23681612488885,1.20592566057846,1.26849786582308
37,0,1.23735076417132,1.20609940450825,1.26941188087195
37.2,0,1.23775662105121,1.20612914602997,1.27021344107213
37.4,0,1.23804290111175,1.2060195891002,1.27091652477782
37.6,0,1.23821885509474,1.20577410934552,1.27153661803564
37.8,0,1.23829377027382,1.20539461315716,1.27209085287244
38,0,1.2382765762453,1.20488098237055,1.27259779323683
38.2,0,1.23817297195756,1.2042281441157,1.27307463787271
38.4,0,1.23798704444719,1.203429238289,1.27353721636188
38.6,0,1.23772288311863,1.20247815011224,1.27400064213433
38.8,0,1.2373845892742,1.20136988388232,1.27447894467385
39,0,1.236976273605,1.20010083768188,1.27498477912679
39.2,0,1.23650205381403,1.19866898188322,1.27552923467178
39.4,0,1.23596605237273,1.19707393595877,1.27612174714533
39.6,0,1.23537239441186,1.19531694641136,1.27677011311247
39.8,0,1.23472520574748,1.19340077677929,1.27748059442575
40,0,1.23402861104281,1.19132952701625,1.27825809596632
0,1,1.00828970216325,0.984207605133167,1.03296105230856
0.2,1,1.00759365442879,0.984625488142079,1.03109759464063
0.4,1,1.0068803901933,0.984930355139583,1.0293196009906
0.6,1,1.00615297554289,0.985135337320477,1.02761902029353
0.8,1,1.00541446849523,0.985252557322276,1.02598896693743
1,1,1.0046679186178,0.985293015128245,1.02442381220824
1.2,1,1.00391636673873,0.985266524543896,1.02291922672644
1.4,1,1.00316284474987,0.985181701981407,1.0214721721513
1.6,1,1.0024103755017,0.985046006529235,1.02008084318206
1.8,1,1.00166197278941,0.98486582825738,1.01874456290931
2,1,1.0009206414299,0.984646620269615,1.01746363600589
2.2,1,1.00018937742903,0.984393068846187,1.01623916541228
2.4,1,0.999471168238883,0.984109294756332,1.01507283943308
2.6,1,0.998768993104288,0.983799077176879,1.01396669780287
2.8,1,0.998085823498509,0.983466089561634,1.01292288736943
3,1,0.997424623647478,0.983114134500574,1.01194342034733
3.2,1,0.99678835114234,0.982747362637018,1.01102995006465
3.4,1,0.996179957639971,0.982370459827501,1.01018358000894
3.6,1,0.995602389651237,0.981988787646754,1.00940472106065
3.8,1,0.995058589416811,0.981608465418376,1.00869300872437
4,1,0.994551495870428,0.981236386938318,1.00804728718268
4.2,1,0.994084045689558,0.980880171038905,1.00746566101735
4.4,1,0.99365917443353,0.980548050766114,1.00694560981942
4.6,1,0.993279817769256,0.980248709853557,1.00648415700044
4.8,1,0.992948912784793,0.979991076434037,1.00607808286188
5,1,0.992668899399749,0.979783429141683,1.00572383092735
5.2,1,0.992438580762098,0.979628815362828,1.00541584847144
5.4,1,0.992255157277961,0.979527072618635,1.00514863209711
5.6,1,0.99211583114329,0.979476949720135,1.0049178009614
5.8,1,0.992017812244674,0.979476288539213,1.00471992158012
6,1,0.991958316962355,0.979522181812114,1.00455234282742
6.2,1,0.991934567052597,0.979611116125903,1.00441304627597
6.4,1,0.991943788608898,0.979739101775354,1.00430051018356
6.6,1,0.99198321110159,0.979901791860738,1.00421358475
6.8,1,0.99205006649547,0.98009459306292,1.00415137620342
7,1,0.992141588445163,0.980312770176215,1.00411313763214
7.2,1,0.992255011568004,0.980551545831588,1.00409816512688
7.4,1,0.992387570794256,0.980806195998074,1.00410569864391
7.6,1,0.99253650079457,0.981072140895175,1.00413482795532
7.8,1,0.992699035484608,0.981345029980844,1.00418440502145
8,1,0.992872407606816,0.981620818813691,1.00425296498735
8.2,1,0.99305384838936,0.981895834951238,1.00433865864182
8.4,1,0.993240587282254,0.982166829756355,1.00443919946831
8.6,1,0.993429851770777,0.982431013120284,1.00455182828036
8.8,1,0.993618867266223,0.982686068682528,1.00467329786311
9,1,0.99380485707412,0.982930148057399,1.0047998791125
9.2,1,0.993985042439984,0.983161843702938,1.00492738903824
9.4,1,0.994156642672738,0.983380141174488,1.0050512398897
9.6,1,0.994316875345872,0.98358435236853,1.00516650780059
9.8,1,0.994462956576427,0.983774031798559,1.00526801891151
10,1,0.994592101381877,0.983948877844208,1.00535045103008
10.2,1,0.994701524114933,0.984108620251773,1.00540844955045
10.4,1,0.994788460576225,0.984252908822265,1.00543678603882
10.6,1,0.994851858561275,0.984382315985598,1.00543275149338
10.8,1,0.994893591541268,0.984498964822851,1.00539796775509
11,1,0.9949158209843,0.984604701779007,1.00533492177761
11.2,1,0.99492070978845,0.984700994667515,1.00524649017967
11.4,1,0.994910421881179,0.98478902254364,1.00513584626592
11.6,1,0.994887121865686,0.984869758194952,1.00500637471931
11.8,1,0.994852974714298,0.984944044802177,1.00486159241327
12,1,0.994810145508924,0.985012668029707,1.00470507408504
12.2,1,0.9947607992286,0.985076424388149,1.00454038202828
12.4,1,0.994707100584144,0.985136186222252,1.00437099945214
12.6,1,0.994651213899916,0.98519296316196,1.00420026766872
12.8,1,0.994595303042666,0.985247959380703,1.00403132776477
13,1,0.99454153139748,0.985302625587137,1.0038670678311
13.2,1,0.994492061890776,0.985358704390418,1.00371007710904
13.4,1,0.994449057060351,0.985418267574514,1.00356260851785
13.6,1,0.994414679172465,0.985483743925933,1.00342655091832
13.8,1,0.994391090385945,0.985557936584477,1.00330341214211
14,1,0.994380452963309,0.985644029395252,1.00319431330822
14.2,1,0.994384929528932,0.985745582364994,1.00309999432301
14.4,1,0.994406683374265,0.98586651697572,1.00302082981053
14.6,1,0.994447878810156,0.986011092686246,1.00295685414231
14.8,1,0.994510681566343,0.986183876372583,1.00290779381581
15,1,0.994597259238187,0.986389706664786,1.00287310522421
15.2,1,0.994709781780773,0.986633655107762,1.00285201589062
15.4,1,0.994850422050511,0.986920985813894,1.00284356749986
15.6,1,0.995021356394409,0.987257114808631,1.00284665952788
15.8,1,0.995224765287224,0.987647569613001,1.00286009292679
16,1,0.995462240015603,0.988097024407444,1.00288235549656
16.2,1,0.995730836657551,0.988603034824759,1.00291002975375
16.4,1,0.996025515948985,0.9891596204406,1.00293906860002
16.6,1,0.996341223735567,0.989760504448862,1.0029656969063
16.8,1,0.996672900999565,0.990399179968499,1.00298636315358
