"value","fit","lo","hi"
0,1.36815352597171,1.19271406097217,1.56939884577456
0.2,1.37144456615053,1.205396275829,1.56036669080487
0.4,1.37462458416744,1.21793920433519,1.55146721664891
0.6,1.37767465419224,1.23029418856358,1.54271024804213
0.8,1.38057572357606,1.24240964147014,1.53410700054791
1,1.3833086316942,1.25423075886901,1.52567042148225
1.2,1.38585413140522,1.26569916589329,1.51741561129766
1.4,1.38819291313525,1.27675248710858,1.50936033689907
1.6,1.39030563158832,1.28732383714593,1.5015256405969
1.8,1.39217293507357,1.29734124867767,1.49393652836277
2,1.39377549742993,1.30672709814621,1.48662267736846
2.2,1.39509405251721,1.31539767552535,1.47961901680539
2.4,1.39610943123013,1.32326319855598,1.47296588169058
2.6,1.39680260097847,1.330228818131,1.46670819298704
2.8,1.39715470756257,1.33619748543174,1.46089279327863
3,1.39714711935816,1.34107581644458,1.455562802039
3.2,1.39676147370897,1.34478392016151,1.45074802367012
3.4,1.39597972540944,1.34726895660354,1.44645164145028
3.6,1.39478419714254,1.34851966848277,1.44263595264233
3.8,1.39315763172096,1.34857639197466,1.43921263813643
4,1.39108324596163,1.3475308491336,1.43604326271219
4.2,1.38854478600615,1.34551415715452,1.43295156910299
4.4,1.38552658388148,1.34267748459652,1.42974313389873
4.6,1.38201361527291,1.3391726726301,1.42622506554632
4.8,1.37799884176827,1.33513925027029,1.42223427820751
5,1.3735023667521,1.33069656338331,1.41768514579849
5.2,1.36855061666991,1.32593583122911,1.41253501585475
5.4,1.36317017208573,1.32092386007497,1.40676762244174
5.6,1.3573876897116,1.3157082943399,1.40038741726181
5.8,1.35122982880147,1.31032194232525,1.39341484811192
6,1.34472318204261,1.30478611131247,1.38588265206461
6.2,1.33789421104391,1.29911307176821,1.37783304536264
6.4,1.33076918648835,1.29330781798295,1.3693156440273
6.6,1.32337413298671,1.28736928517352,1.36038595609516
6.8,1.31573477864198,1.28129116300988,1.35110430611369
7,1.30787650930813,1.27506243320182,1.34153506452596
7.2,1.29982432750337,1.26866776542816,1.33174604763398
7.4,1.29160281591692,1.26208793895173,1.3218079205084
7.6,1.28323610542946,1.25530051933575,1.3117933729121
7.8,1.27474784755056,1.24828109906701,1.3017757587208
8,1.26616119116211,1.24100546246724,1.29182683758523
8.2,1.25749876344429,1.23345296115213,1.28201333157195
8.4,1.24878265485051,1.22561105448415,1.27239234123249
8.6,1.24003440798952,1.21748033131085,1.26300630363556
8.8,1.2312750102665,1.20907862070667,1.25387888342669
9,1.22252489013085,1.20044258172143,1.24501340567763
9.2,1.21380391677523,1.1916258894848,1.23639471194762
9.4,1.20513140312994,1.18269452181048,1.22799393421277
9.6,1.19652611199685,1.17372074340033,1.21977458841076
9.8,1.18800626516936,1.1647774903419,1.2116982838219
10,1.17958955538812,1.15593415869126,1.20372904349163
10.2,1.17129316098692,1.14725395878873,1.19583607314218
10.4,1.1631335723729,1.13879189098364,1.18799555730274
10.6,1.15512207183069,1.13057995845143,1.18019693419831
10.8,1.14726469656979,1.12262591485432,1.1724442368375
11,1.13956707977536,1.11492943457731,1.16474916621075
11.2,1.13203469726769,1.10748496621284,1.15712862468932
11.4,1.12467287751969,1.10028328843508,1.14960310196791
11.6,1.11748681191372,1.09331267517504,1.14219546078266
11.8,1.11048156522754,1.08655983140482,1.13492996065925
12,1.10366208634096,1.08001071531673,1.12783140347756
12.2,1.09703321915655,1.07365132572326,1.1209243216109
12.4,1.09059971372964,1.06746849972323,1.11423216319315
12.6,1.08436623760453,1.06145073120541,1.10777646355878
12.8,1.07833738735606,1.05558898520202,1.10157602747943
13,1.07251770033698,1.0498774506621,1.09564617928569
13.2,1.06691166663427,1.04431415304408,1.08999815915764
13.4,1.0615237412387,1.03890134705145,1.08463874496989
13.6,1.0563583564347,1.03364563309188,1.07957015584878
13.8,1.05141993441895,1.02855778399906,1.07479025067059
14,1.04671290015878,1.02365231797115,1.07029298534708
14.2,1.04224169450317,1.01894689335119,1.06606905310663
14.4,1.03801078756158,1.01446161936699,1.06210661352229
14.6,1.03402469236798,1.01021837223609,1.05839202078659
14.8,1.03028797884991,1.00624018456207,1.05491048325069
15,1.02680528812466,1.0025507477741,1.05164661445979
15.2,1.02358134714724,0.999174041241507,1.04858486207863
15.4,1.0206209837375,0.996134082501958,1.04570982033762
15.6,1.01792914201623,0.99345478181391,1.0430064429042
15.8,1.01551089828329,0.991159879587971,1.0404601777877
16,1.01337147737343,0.989272944850815,1.03805704633807
16.2,1.01151225550044,0.987810202975172,1.03578302789944
16.4,1.00991527751568,0.986752342131789,1.03362193755337
16.6,1.00855696731697,0.986068549927956,1.0315582587011
16.8,1.00741404810376,0.985727371732206,1.02957784618822
17,1.00646349244214,0.985696893440787,1.02766760082082
17.2,1.00568247638214,0.985944849944757,1.02581523029282
17.4,1.00504833889594,0.986438686922192,1.02400907112553
17.6,1.00453854652697,0.987145593132916,1.02223795403466
17.8,1.00413066316401,0.988032515143866,1.02049110049722
18,1.00380232487484,0.989066162923019,1.01875804187486
18.2,1.00353121975142,0.99021301240986,1.01702855486102
18.4,1.00329507273256,0.991439309616346,1.01529260864082
18.6,1.00307163538104,0.992711079788128,1.01354032023168
18.8,1.00283868060018,0.993994144505123,1.01176191516562
19,1.00257400227947,0.995254149227698,1.00994769107635
19.2,1.00225541986073,0.996456603646609,1.00808798191924
19.4,1.00186078781507,0.997566937251774,1.00617312049918
19.6,1.00136801001621,0.998550572807283,1.00419339669974
19.8,1.00075505898887,0.999373020950111,1.00213900825508
20,1,1,1
20.2,0.999081019947557,0.997766186138766,1.00039758641473
20.4,0.997976460985201,0.995427047971752,1.00053240336384
20.6,0.996664858801873,0.99297159638219,1.00037185795617
20.8,0.995124985453434,0.990388183712362,0.999884442241388
21,0.993335896618719,0.987664242719034,0.999040119944901
21.2,0.991276983125215,0.984785920071414,0.997810831010428
21.4,0.988928026559873,0.98173755707143,0.996171160684696
21.6,0.986269258748836,0.978500949797264,0.99409924022508
21.8,0.983282383095061,0.975055070119061,0.991579116436002
22,0.979990092842822,0.97140707234498,0.988648949972869
22.2,0.976469420098222,0.967604733502783,0.985415320298467
22.4,0.972800352782599,0.963696579825816,0.981990126544804
22.6,0.969061807778088,0.959729638247668,0.97848472097701
22.8,0.965331543265902,0.955750831410737,0.97500829483836
23,0.961686134126063,0.951808854886763,0.971665913614935
23.2,0.95820100878594,0.94795623486936,0.968556500253333
23.4,0.954950545918059,0.94425107701104,0.965771252319722
23.6,0.952008229535299,0.94075802901011,0.963392967325071
23.8,0.949446861309066,0.937548242405456,0.961496488049297
24,0.947338829339455,0.934698492893323,0.96015010658274
24.2,0.945756433133679,0.932289877358669,0.959417507940639
24.4,0.944772265199579,0.930406534302105,0.959359806904061
24.6,0.944459650437411,0.929134691292725,0.960037376349916
24.8,0.944893145420329,0.92856216033237,0.961511349916245
25,0.946149100701358,0.928778270125631,0.963844815875052
25.2,0.948306290485361,0.92987416346159,0.967103782329416
25.4,0.95144661537693,0.931943378373497,0.971358006204339
25.6,0.955655885483743,0.93508264700179,0.97668176645991
25.8,0.961024692950763,0.939392868043957,0.983154643684065
26,0.967649385063359,0.944980228724984,0.990862352408011
26.2,0.975633151435937,0.951957467764167,0.999897661831913
26.4,0.985087241557852,0.960445281973132,1.01036143515275
26.6,0.99613233217475,0.970573886813319,1.02236381658882
26.8,1.00890006773244,0.982484746291953,1.03602559786515
27,1.02353480151371,0.996332490364808,1.05147980221555
27.2,1.04019557029289,1.01228703831227,1.06887353438894
27.4,1.05905834148506,1.0305359433174,1.08837016112076
27.6,1.08028842419353,1.05125499418893,1.11012369586593
27.8,1.10386873693622,1.07442611777432,1.13411817548643
28,1.12970196474992,1.09994601808194,1.1602628748866
28.2,1.15768351767836,1.12770342424057,1.188460634503
28.4,1.18769822801733,1.15757535057416,1.21860497473087
28.6,1.21961690608552,1.18942322452786,1.25057705864123
28.8,1.25329298459873,1.22308916666083,1.28424267670744
29,1.28855928194292,1.25839250771683,1.31944922820128
29.2,1.32522493060935,1.29512665936324,1.35602267470274
29.4,1.36307253291053,1.33305648402227,1.39376444452604
29.6,1.40185562153492,1.37191632756929,1.43244827992602
29.8,1.44129651705864,1.41140887584185,1.47181705148787
30,1.48108468759571,1.45120496077994,1.51157962597615
30.2,1.52087572656696,1.49094436915581,1.55140796901113
30.4,1.56029107220273,1.53023760486271,1.59093478180074
30.6,1.59891859586199,1.56866845268471,1.62975208165744
30.8,1.63631418448785,1.60579712915773,1.66741119518662
31,1.67200443445857,1.6411638197258,1.70342460347207
31.2,1.70549055874085,1.67429249423276,1.7372699549054
31.4,1.73625358577322,1.70469502657673,1.76839638006339
31.6,1.76376089633224,1.73187575720963,1.79623306491851
31.8,1.78747410356506,1.75533667800453,1.82019991432519
32,1.80685823169495,1.77458337197274,1.83972008360165
32.2,1.82139209149691,1.78913172377538,1.85423415553051
32.4,1.83057968704081,1.79851526521397,1.86321576214576
32.6,1.83396242067831,1.80229286672491,1.86618846612436
32.8,1.83113179480313,1.800056364608,1.86274369840031
33,1.82174224321807,1.79143767894064,1.85255944973076
33.2,1.80552616873297,1.77611755472517,1.83542172493419
33.4,1.78251200040224,1.75403069247809,1.81145577737242
33.6,1.75317018244541,1.72551210871583,1.7812715848764
33.8,1.71806140923565,1.69097445194996,1.74558226027659
34,1.67778512500104,1.65088006084234,1.70512867193905
34.2,1.63296584668157,1.60575504176618,1.66063776047403
34.4,1.58424018167866,1.55619927874867,1.61278634910007
34.6,1.53224482512105,1.50288023820666,1.5621831629856
34.8,1.47760575603131,1.44650794634129,1.50937212324288
35,1.42092878670064,1.3878008412962,1.45484752335845
35.2,1.36279155742453,1.3274549171235,1.39906885351105
35.4,1.30373701171529,1.26612238873012,1.34246910949983
35.6,1.24426833680756,1.20439966337891,1.28545676410969
35.8,1.18484531175466,1.14282184157093,1.22841405521026
