"value","fit","lo","hi"
15.6,1.03783464274389,1.0156098411754,1.06054579427153
15.8,1.03323123174531,1.01093521327884,1.05601898542183
16,1.02895472922389,1.00663996893333,1.05176415348786
16.2,1.02502243862622,1.00276802971463,1.04777073914716
16.4,1.02145166908119,0.999362877212111,1.04402868673628
16.6,1.01825980183283,0.996467439782196,1.04052875451231
16.8,1.01546227195661,0.994120870095047,1.03726182276879
17,1.01304568383087,0.992316228339245,1.03420817701019
17.2,1.01097587463981,0.991011876610962,1.03134204869368
17.4,1.00921882732768,0.990164254202434,1.02864008381424
17.6,1.00774105825831,0.989729033904878,1.02608088245411
17.8,1.00650952132601,0.989661351066203,1.02364451782269
18,1.00549152333978,0.989915930206571,1.02131218688154
18.2,1.00465465034435,0.990447148707756,1.01906595195455
18.4,1.00396670461354,0.991209064184019,1.01688854591169
18.6,1.00339565211252,0.992155423802055,1.01476322209693
18.8,1.0029095802776,0.993239668421221,1.01267363577149
19,1.0024766660041,0.994414940948614,1.01060374748997
19.2,1.00206515376616,0.995634106107058,1.00853774115732
19.4,1.0016433438161,0.99684978750615,1.00645995092306
19.6,1.00117959042583,0.998014427260368,1.00435479178072
19.8,1.00064231013908,0.999080373304379,1.00220668886608
20,1,1,1
20.2,0.99922126571232,0.997718924922942,1.00072586868977
20.4,0.998274859662448,0.995347392731983,1.00121093671506
20.6,0.997129728710977,0.992868915925977,1.00140882641285
20.8,0.995755071619153,0.990266394653689,1.00127417027215
21,0.994120405930776,0.987521847405045,1.00076305560723
21.2,0.992195644075755,0.984616033229629,0.999833603048094
21.4,0.989951178399465,0.981527913830532,0.998446729640023
21.6,0.987357974752695,0.978233879358023,0.996567171592459
21.8,0.984387674209765,0.974706627622121,0.994164875538103
22,0.981031672580908,0.970928327681118,0.991240151480041
22.2,0.977355809988536,0.966933467939362,0.987890491942566
22.4,0.973443311467085,0.962767709959411,0.984237288847122
22.6,0.969376340327302,0.958475031950544,0.980401635788089
22.8,0.965235835638028,0.954099235760212,0.976502426036944
23,0.961101417908093,0.949686061436735,0.972653988527009
23.2,0.957051361225118,0.94528562018877,0.968963547588865
23.4,0.953162629966542,0.94095459239761,0.965529055817425
23.6,0.949510978207742,0.936757571519535,0.9624380150721
23.8,0.946171110106443,0.932767185481165,0.959767649993232
24,0.943216899836152,0.92906308327999,0.957586342787022
24.2,0.940721670069265,0.92573025627597,0.955955857052695
24.4,0.938758528569822,0.922857270260629,0.954933772926439
24.6,0.937400763145485,0.920534839956898,0.954575701650663
24.8,0.936722296030263,0.918854943312197,0.954937083667709
25,0.936798199728759,0.917910485302883,0.956074563986993
25.2,0.93770527745859,0.917795424992342,0.958047036877557
25.4,0.939522712593876,0.918605256712885,0.960916477485006
25.6,0.942332792958587,0.920437751420232,0.964748665854877
25.8,0.946221717469805,0.923393891115009,0.969613885500563
26,0.951280494520577,0.927578954264208,0.975587657627639
26.2,0.957605943662082,0.933103728679162,0.982751558216364
26.4,0.965301814647524,0.940085839669331,0.991194159130788
26.6,0.974480040800425,0.948651185881193,1.00101213602164
26.8,0.98526214704754,0.958935472854082,1.01231159539391
27,0.997778742479818,0.971083457147529,1.02520788673404
27.2,1.01208961703538,0.985158429947349,1.03975701955428
27.4,1.02815295896699,1.00110765117455,1.05592890613945
27.6,1.04592159617793,1.01887120809079,1.07369015501114
27.8,1.06534868464637,1.0383883006292,1.09300905951081
28,1.08638625702274,1.059595433995,1.1138544595252
28.2,1.10898379510351,1.08242467432585,1.13619458884578
28.4,1.13308681943182,1.10680202570318,1.15999583534773
28.6,1.15863549285353,1.13264600826474,1.18522132732062
28.8,1.18556323842391,1.15986653917274,1.21182924485836
29,1.21379537565338,1.18836423018875,1.23977075086107
29.2,1.24324778272258,1.21803020155374,1.26898745800633
29.4,1.27382559598929,1.24874645370362,1.29940841408195
29.6,1.30542196183593,1.28038672681012,1.33094670755385
29.8,1.337916859629,1.31281762931922,1.36349595199127
30,1.371176018223,1.34589968237766,1.39692705003725
30.2,1.40504995196225,1.37948788010186,1.43108569200575
30.4,1.43937314541196,1.41343145457331,1.46579096215074
30.6,1.47396341896492,1.44757273701097,1.50083522913867
30.8,1.50862150987797,1.48174522972929,1.53598527898234
31,1.54313090503639,1.51577114066931,1.57098451487008
31.2,1.57725796264949,1.54945862900495,1.60555605304468
31.4,1.61075235996819,1.58259888136413,1.63940667195894
31.6,1.64334790280098,1.61496293331912,1.67223177320239
31.8,1.6747637299128,1.64629791174442,1.70372174502695
32,1.70470594116319,1.67632212235543,1.7335703604232
32.2,1.73289471352681,1.70474061625812,1.7615137807654
32.4,1.75923873783952,1.73139479928479,1.78753045694352
32.6,1.7837450713374,1.75618778965596,1.81173476906121
32.8,1.80643285282211,1.77901529118684,1.83427296433077
33,1.82733223828758,1.79977701026989,1.85530934667533
33.2,1.84648375879923,1.81839491617608,1.87500649126275
33.4,1.86393763220327,1.83483401276082,1.89350288504621
33.6,1.87975304163329,1.84911735474533,1.91089629247259
33.8,1.89399739330222,1.86132810568144,1.9272400792134
34,1.90674556543378,1.87159862485567,1.94255253397707
34.2,1.91807915942817,1.88009325852338,1.9568325375105
34.4,1.92808576350321,1.88699213860893,1.97007429726987
34.6,1.93685823813167,1.892479594395,1.98227756099943
34.8,1.94449403163689,1.89673724017705,1.99345326225499
35,1.95109453333614,1.89994029147785,2.00362605871847
35.2,1.95676447065851,1.90225562108433,2.01283526314351
35.4,1.96161135573102,1.90384052048195,2.02113521040028
35.6,1.96574498604193,1.90484156584605,2.02859566875984
35.8,1.96927700296853,1.9053932702591,2.03530261964942
36,1.97232051121078,1.90561636136741,2.04135957153065
36.2,1.9749897615132,1.90561561351522,2.04688948307193
36.4,1.97739989849241,1.90547723567688,2.05203729824084
36.6,1.97966677492393,1.90526591077571,2.05697300181165
36.8,1.98190683348333,1.9050217290699,2.06189495724319
37,1.98423705668722,1.90475747491981,2.06703307322447
37.2,1.98677488199109,1.90445689021376,2.07265097571606
37.4,1.98960860562863,1.90404931532287,2.0790125401349
37.6,1.99275625784607,1.9034064342933,2.08630034638875
37.8,1.99622580525539,1.90243769825231,2.09463756381
38,2.00002541349516,1.90110598718217,2.1040918715718
38.2,2.00416345918761,1.89942323302863,2.11467939388014
38.4,2.0086485423578,1.89743991802872,2.12637508486056
38.6,2.01348949933873,1.89523154186422,2.13912647314824
38.8,2.01869541618743,1.89288485618821,2.15286797293229
39,2.02427564263893,1.89048558745633,2.16753404763839
39.2,2.03023980662634,1.88810824727877,2.18307063609875
39.4,2.03659782939721,1.88580788346105,2.1994449991868
39.6,2.04335994125815,1.88361331359245,2.21665445843302
39.8,2.05053669798153,1.88152138748364,2.23473449610498
40,2.05813899791039,1.87949200661646,2.25376650701765
