"value","lag","rr","lo","hi"
0,0,1.00284086266191,0.963853856863914,1.04340485713953
0.2,0,1.00367407793837,0.965744053765197,1.04309382056042
0.4,0,1.00451123989656,0.967573579135099,1.04285901644865
0.6,0,1.00534915246683,0.969343548470831,1.04269216002956
0.8,0,1.00618460891107,0.971054231681114,1.04258591763389
1,0,1.00701439184999,0.972705144453924,1.04253379472184
1.2,0,1.00783527339296,0.974295158778326,1.04253000658311
1.4,0,1.00864401537111,0.975822629350127,1.04256933498407
1.6,0,1.00943736967424,0.977285532119152,1.04264697450839
1.8,0,1.01021207869195,0.978681610669692,1.04275837290617
2,0,1.01096487585972,0.980008525489068,1.04289907040554
2.2,0,1.01169248631019,0.981264000544222,1.0430645435773
2.4,0,1.01239162763024,0.982445961065162,1.04325005986547
2.6,0,1.01305901072408,0.983552656160953,1.0434505491705
2.8,0,1.01369134078262,0.984582759994914,1.04366049877105
3,0,1.01428531835951,0.98553544580385,1.04387387731197
3.2,0,1.01483764055365,0.98641042806915,1.04408409256222
3.4,0,1.01534500229844,0.987207969548853,1.0442839862441
3.6,0,1.01580409775749,0.98792885148199,1.04446586763108
3.8,0,1.01621162182663,0.988574306838568,1.04462158604749
4,0,1.01656427174179,0.989145917751946,1.04474264113687
4.2,0,1.0168587487924,0.989645479010013,1.04482032902328
4.4,0,1.01709244746122,0.990075383397883,1.04484675008523
4.6,0,1.01726764048791,0.990441652625832,1.0448202068646
4.8,0,1.01738871581089,0.990751260081266,1.04474234933037
5,0,1.01746008092466,0.991010433718452,1.0446156579713
5.2,0,1.01748615230395,0.99122474519847,1.04444332644561
5.4,0,1.01747135333937,0.991399205148657,1.04422915561145
5.6,0,1.01742011246387,0.991538356033076,1.04397745074369
5.8,0,1.01733686147061,0.99164636166538,1.04369292291733
6,0,1.01722603402303,0.991727092816635,1.04338059511452
6.2,0,1.01709206435754,0.99178420860871,1.04304571337172
6.4,0,1.01693938617922,0.991821233480146,1.04269366318548
6.6,0,1.01677243175048,0.991841629504954,1.04232989139988
6.8,0,1.01659563117294,0.991848863771344,1.04195983387058
7,0,1.0164134118623,0.99184647041931,1.04158884930731
7.2,0,1.01623019821605,0.991838106822018,1.04122215980915
7.4,0,1.01605041147398,0.991827603300999,1.04086479870145
7.6,0,1.01587846977099,0.991819005709043,1.04052156633807
7.8,0,1.01571878838228,0.991816610211187,1.04019699453621
8,0,1.01557578016043,0.991824989649415,1.03989532025507
8.2,0,1.01545385616432,0.991849010988158,1.03962046901845
8.4,0,1.01535742647983,0.991893843494261,1.03937604842459
8.6,0,1.01529090123213,0.991964957487555,1.03916535190476
8.8,0,1.01525869178985,0.992068113681456,1.03899137270911
9,0,1.01526521216119,0.992209343288418,1.03885682794369
9.2,0,1.01531488058242,0.992394919163957,1.03876419238478
9.4,0,1.0154121212994,0.992631318278635,1.03871574178192
9.6,0,1.0155613665427,0.992925175717919,1.03871360545207
9.8,0,1.01576705869755,0.993283230197799,1.03875982818074
10,0,1.01603365266968,0.99371226073683,1.03885644179517
10.2,0,1.01636561844875,0.994219013632857,1.03900554726886
10.4,0,1.01676669968399,0.994809256943957,1.03920878738315
10.6,0,1.01723350605696,0.995480243739213,1.03946212127542
10.8,0,1.01775866252971,0.996224250179463,1.03975856336328
11,0,1.01833474626278,0.997033166858751,1.04009143317997
11.2,0,1.01895432586664,0.997898608706369,1.0404543198515
11.4,0,1.01960995793696,0.998811970851766,1.04084101578965
11.6,0,1.02029418413419,0.999764481442964,1.04124545480509
11.8,0,1.02099952880872,1.00074725235321,1.04166165370564
12,0,1.02171849717313,1.00175132853033,1.04208365662688
12.2,0,1.02244357402381,1.00276773653418,1.04250548155421
12.4,0,1.02316722301422,1.00378753257665,1.04292106872795
12.6,0,1.02388188648251,1.00480185013174,1.04332423087152
12.8,0,1.02457998583621,1.00580194692971,1.04370860543731
13,0,1.02525392249675,1.00677925089987,1.04406760931499
13.2,0,1.02589607940616,1.00772540439646,1.04439439667721
13.4,0,1.02649882309866,1.0086323058487,1.04468182083093
13.6,0,1.02705450633858,1.00949214783903,1.04492240107901
13.8,0,1.02755547132656,1.0102974505492,1.04510829566003
14,0,1.02799405347451,1.01104108953717,1.04523128180944
14.2,0,1.02836258574962,1.0117163169231,1.04528274386823
14.4,0,1.02865340358667,1.01231677526624,1.04525367015888
14.6,0,1.028858850367,1.01283650369037,1.04513465907041
14.8,0,1.02897128346128,1.01326993613668,1.04491593446934
15,0,1.02898308083222,1.01361189195512,1.04458737021789
15.2,0,1.02888664819201,1.01385755934899,1.04413852327297
15.4,0,1.02867442670762,1.01400247242369,1.04355867459869
15.6,0,1.02833890124604,1.01404248272305,1.04283687698786
15.8,0,1.02787260914938,1.01397372613429,1.04196200888506
16,0,1.02726814952841,1.01379258587307,1.04092283346769
16.2,0,1.02651819306114,1.0134956518836,1.03970806261193
16.4,0,1.02561645666573,1.0130804339497,1.03830760217386
16.6,0,1.02456966263269,1.01255462192282,1.03672727461736
16.8,0,1.02339378889031,1.01193285715989,1.034984524644
17,0,1.02210499399292,1.01122956926468,1.03309738015762
17.2,0,1.02071939834954,1.01045886491139,1.03108412063703
17.4,0,1.01925306789811,1.00963456827023,1.02896320021963
17.6,0,1.01772200029849,1.00877025617248,1.02675318146422
17.8,0,1.01614211363458,1.00787928911626,1.02447267867477
18,0,1.01452923760961,1.0069748390812,1.02214030978558
18.2,0,1.01289910721512,1.00606991499646,1.0197746559202
18.4,0,1.0112673588501,1.00517738659806,1.01739422783551
18.6,0,1.00964952886519,1.0043100073208,1.01501743854682
18.8,0,1.00806105450521,1.00348043679712,1.01266258149844
19,0,1.00651727722348,1.00270126348009,1.01034781369804
19.2,0,1.00503344834215,1.0019850278692,1.00809114327242
19.4,0,1.00362473703471,1.00134424679542,1.00591042092817
19.6,0,1.00230624060987,1.00079143921511,1.00382333481327
19.8,0,1.00109299707971,1.00033915397071,1.00184740827547
20,0,1,1,1
20.2,0,0.999042215576477,0.998298305982922,0.99978667951484
20.4,0,0.99823460203746,0.996759362756108,0.999712024725379
20.6,0,0.997592131281202,0.995400051225508,0.999789038757755
20.8,0,0.997129812814931,0.994237100415511,1.0000309415016
21,0,0.996862720012385,0.993287090329298,1.00045122122854
21.2,0,0.996806018727341,0.992566453040201,1.00106369294229
21.4,0,0.996974998312503,0.99209147102632,1.00188256455019
21.6,0,0.997385105105973,0.991878271658589,1.00292251207783
21.8,0,0.99805197846161,0.991942816665571,1.0041987652671
22,0,0.998991489414841,0.992300885350264,1.00572720498079
22.2,0,1.00021978209206,0.992968050361935,1.0075244738475
22.4,0,1.00175261447234,0.993958860792578,1.0096074799333
22.6,0,1.00359232391795,0.995272369033372,1.01198182926072
22.8,0,1.00572895807061,0.996893939623215,1.01464227727584
23,0,1.00815227573107,0.998808911420124,1.01758304260285
23.2,0,1.0108521712677,1.00100313623954,1.02079811257664
23.4,0,1.01381864350678,1.00346299590243,1.02428116046032
23.6,0,1.01704176589537,1.00617541112358,1.0280254736304
23.8,0,1.02051165787705,1.00912784172276,1.03202389311253
24,0,1.02421845743005,1.01230827757528,1.03626876493894
24.2,0,1.02815229472646,1.01570522006562,1.04075190347352
24.4,0,1.0323032668794,1.01930765432915,1.04546456634943
24.6,0,1.03666141375346,1.02310501309939,1.05039744015106
24.8,0,1.04121669482113,1.02708713341588,1.05554063555313
25,0,1.04595896705554,1.03124420772936,1.06088369036543
25.2,0,1.05087796385664,1.03556673104921,1.06641557884017
25.4,0,1.05596327501484,1.04004544572579,1.0721247256671
25.6,0,1.06120432772243,1.04467128528138,1.07799902327504
25.8,0,1.066590368649,1.04943531844144,1.08402585133529
26,0,1.07211044710329,1.05432869421356,1.09019209767917
26.2,0,1.07775339930883,1.05934258855093,1.09648418016556
26.4,0,1.08350783382618,1.0644681528441,1.10288806933863
26.6,0,1.08936211815934,1.06969646422381,1.1093893119874
26.8,0,1.09530436658832,1.07501847743402,1.11597305595249
27,0,1.10132242927383,1.08042497784582,1.12262407672206
27.2,0,1.10740388268421,1.08590653502418,1.12932680652553
27.4,0,1.11353602139741,1.09145345612148,1.13606536677783
27.6,0,1.11970585133445,1.09705573824589,1.14282360485825
27.8,0,1.12590008448264,1.10270301882909,1.14958513633534
28,0,1.13210513516937,1.10838452288977,1.1563333938797
28.2,0,1.13830711794832,1.11408900595073,1.16305168424677
28.4,0,1.14449190348426,1.11980468725823,1.1697233741253
28.6,0,1.15064679251812,1.12551909506243,1.17633547661738
28.8,0,1.15676084197985,1.13121916106752,1.18287922587449
29,0,1.16282301045333,1.13689147607338,1.18934602123138
29.2,0,1.16882205155591,1.14252237217431,1.195727122265
29.4,0,1.17474651932086,1.1480979891346,1.20201358918562
29.6,0,1.18058477467098,1.15360433559533,1.20819623087291
29.8,0,1.18632499301123,1.1590273458973,1.21426555984626
30,0,1.19195517296636,1.16435293278784,1.22021175397353
