"value","fit","lo","hi"
0,1.57562072005054,1.32976052925002,1.86693814325558
0.2,1.55984011433181,1.33371388939305,1.82430519891035
0.4,1.54449806814571,1.33733956047485,1.78374614272146
0.6,1.52961271528046,1.34059019729987,1.74528730961941
0.8,1.51520146008915,1.343412857247,1.70895749007573
1,1.50128104985324,1.34574804465996,1.67478957119195
1.2,1.48786764885678,1.34752889602344,1.64282201817519
1.4,1.47497691408659,1.34868090892632,1.61309979453951
1.6,1.46262407250564,1.34912298992312,1.58567394778061
1.8,1.45082399987947,1.34877114535008,1.56059853881285
2,1.43959130116859,1.34754673324061,1.53792299983279
2.2,1.42894039253304,1.34539131318602,1.51767788702093
2.4,1.41888558502997,1.34228868813727,1.49985343778742
2.6,1.40944117011968,1.33829063726543,1.48437443759411
2.8,1.40062150713152,1.33353706055711,1.47108068029232
3,1.39244111287838,1.32825873779522,1.45972482443621
3.2,1.38491475364654,1.32275713394566,1.44999321919867
3.4,1.37804630341144,1.31734876532296,1.44154051253115
3.6,1.37179473643011,1.31225763915194,1.43403303036857
3.8,1.36610891866967,1.30763628733679,1.42719622860096
4,1.3609391690498,1.30358373551344,1.42081814262928
4.2,1.35623707637668,1.3001527261455,1.41474072264716
4.4,1.35195533473277,1.29735856434355,1.40884970226966
4.6,1.34804759635119,1.29518731920979,1.40306525170193
4.8,1.34446834114803,1.29360248557512,1.39733429744124
5,1.34117276221543,1.29254996204189,1.39162464193416
5.2,1.33811666669097,1.29196151489144,1.3859207050967
5.4,1.33525639151692,1.2917569779827,1.3802206308737
5.6,1.3325487336857,1.29184542375576,1.37453451859972
5.8,1.32995089463765,1.29212551266725,1.3688835680493
6,1.32742043853312,1.29248525090415,1.36329990566843
6.2,1.32491526416469,1.29280153751727,1.3578267091078
6.4,1.32239359030592,1.29294027938155,1.35251785064554
6.6,1.3198139543125,1.29275861341784,1.34743551960771
6.8,1.31713522379831,1.29211177282737,1.34264328694574
7,1.31431662120469,1.29086738022443,1.33819182918278
7.2,1.31131776106533,1.28892718872945,1.33409729077127
7.4,1.30809869974194,1.28624922507482,1.33031933074014
7.6,1.30461999736822,1.28285713623748,1.32675205169376
7.8,1.30084279169118,1.27882840947702,1.32323614032544
8,1.29672888344029,1.27426772058141,1.31958596297259
8.2,1.29224083549048,1.26927986581686,1.3156171636225
8.4,1.28735471975969,1.26395629856878,1.31118629367498
8.6,1.28208904251108,1.25837316629181,1.30625187898023
8.8,1.27647099284136,1.25257588166392,1.30082194573389
9,1.27052766853109,1.24658512985607,1.29493005960164
9.2,1.26428601017156,1.24040446334247,1.28862734918602
9.4,1.25777274052651,1.23402567933859,1.28197677998036
9.6,1.25101430915225,1.22743300502955,1.27504865462372
9.8,1.24403684226885,1.22060688018824,1.26791655039956
10,1.23686609784688,1.21352783498226,1.26065319632765
10.2,1.2295274258489,1.20618060329004,1.25332614932718
10.4,1.22204573354229,1.19855819561875,1.24599354485074
10.6,1.21444545578001,1.19066529380358,1.23870055904059
10.8,1.20675053012914,1.18252022122881,1.23147732768045
11,1.19898437671203,1.17415501799099,1.2243387913627
11.2,1.19116988261369,1.16561370428041,1.21728638230267
11.4,1.18332939069885,1.15694933502895,1.21031094836723
11.6,1.17548469267599,1.14822066038927,1.20339609831365
11.8,1.16765702624009,1.13948907508404,1.19652128374053
12,1.15986707612394,1.13081623205243,1.18966424087722
12.2,1.1521349788869,1.1222624028821,1.18280270832004
12.4,1.14448033127169,1.11388548520217,1.17591551920621
12.6,1.13692220196285,1.10574048629295,1.16898323733223
12.8,1.12947914658538,1.09787931110621,1.16198850790424
13,1.12216922578887,1.09035070983027,1.15491626680706
13.2,1.11501002182906,1.08320024609349,1.14775393863042
13.4,1.10801595158007,1.07645692300158,1.1405002120592
13.6,1.10119378803465,1.07011071167703,1.13317972203616
13.8,1.09454893679069,1.06414336030435,1.1258232863352
14,1.0880866880561,1.05853509313831,1.11846328799059
14.2,1.08181222794359,1.0532650168611,1.11113316951892
14.4,1.07573065001408,1.04831135106272,1.10386711944559
14.6,1.06984696706605,1.04365154991383,1.09669988324641
14.8,1.06416612316965,1.03926236692499,1.08966664601995
15,1.05869300594683,1.03511991312213,1.08280293580681
15.2,1.05343245910088,1.03119976937384,1.07614448610783
15.4,1.04838929520066,1.02747723528896,1.06972697451756
15.6,1.04356830872736,1.02392782713274,1.06358552441109
15.8,1.03897428939369,1.02052816509077,1.05775382879816
16,1.03461203574777,1.01725739076135,1.05226275496805
