"value","fit","lo","hi"
0,1.4888826401084,1.36322409820389,1.57146737787886
0.2,1.48935780102413,1.36684443343111,1.57025631146289
0.4,1.48984530497348,1.37131010783488,1.56869291259173
0.6,1.49034345196604,1.37624435661677,1.56705721065965
0.8,1.49085028445262,1.38101147057231,1.56534939847176
1,1.49136357565875,1.38567080104324,1.56356996189271
1.2,1.49188081874954,1.3909207036703,1.56199545728684
1.4,1.49239921693062,1.39606914455058,1.56059996629204
1.6,1.49291567458194,1.40184377358963,1.55901309250567
1.8,1.49342678951295,1.40758775895252,1.55704910926013
2,1.4939288464168,1.41259479732879,1.55505271125948
2.2,1.49441781159067,1.41703450861523,1.55348102049569
2.4,1.49488932897658,1.42181240277596,1.55169939988697
2.6,1.49533871756489,1.4267630506493,1.54977168175499
2.8,1.49576097018936,1.43130630614701,1.54815390221784
3,1.49615075373006,1.43599663885535,1.54656872618966
3.2,1.49650241072785,1.44019605609233,1.54466250622784
3.4,1.49680996240269,1.44337236328402,1.54263334078967
3.6,1.49706711305777,1.44782230917821,1.54103460501251
3.8,1.49726725584286,1.45183560548647,1.53903906574085
4,1.49740347984358,1.45642799149816,1.53710181101763
4.2,1.4974685784594,1.45970826401356,1.53507926048006
4.4,1.4974550590318,1.46193752537566,1.5336799180716
4.6,1.4973551536855,1.46459133560776,1.53186651731338
4.8,1.49716083135125,1.46620275019178,1.53006836141391
5,1.49686381094647,1.46740792564252,1.52849401830474
5.2,1.49645557570267,1.46867129794939,1.52715035591682
5.4,1.49592738864347,1.46905891779417,1.52674492047838
5.6,1.4952703092361,1.46951891602052,1.5256713155521
5.8,1.49447521126078,1.46928872130679,1.52377403102498
6,1.49353280196674,1.46915402917419,1.5222453115877
6.2,1.49243364260984,1.46817869630508,1.52102916932199
6.4,1.49116817049449,1.46752555635324,1.51886407155273
6.6,1.48972672267035,1.46582875950661,1.51746799
6.8,1.48809956146233,1.46520772391924,1.5156859857862
7,1.48627690203781,1.46392348065009,1.51375656612113
7.2,1.48424894223902,1.46193574925822,1.51104440309234
7.4,1.48200589492714,1.4596741783261,1.50883954977358
7.6,1.47953802309914,1.45729021716023,1.5063465736268
7.8,1.47683567804576,1.45442350210121,1.50362784923864
8,1.4738893408183,1.45147001029485,1.50035617665007
8.2,1.47068966726262,1.4481427322233,1.4959344504614
8.4,1.46722753685859,1.44435945157626,1.49258363703704
8.6,1.46349410557238,1.44067557617688,1.48847810236195
8.8,1.45948086288546,1.43661906013302,1.48386139472969
9,1.45517969310883,1.43219048655654,1.47867620134663
9.2,1.45058294102233,1.42752811401733,1.47406741572194
9.4,1.44568348179761,1.42210597703142,1.46973525329302
9.6,1.44047479507038,1.41669439899429,1.46438397837467
9.8,1.43495104292284,1.41097420862052,1.45945879799113
10,1.42910715142307,1.40461991633212,1.45427346071287
10.2,1.42293889524626,1.39760403489792,1.44843729614449
10.4,1.41644298477482,1.39017305152689,1.44226352256974
10.6,1.40961715494444,1.38339332070275,1.43602800295476
10.8,1.40246025497358,1.37614162726153,1.42923430314366
11,1.39497233798842,1.36807396641927,1.42227424632031
11.2,1.38715474943832,1.35974432736825,1.41446530875229
11.4,1.37901021309239,1.35130575262782,1.40652151073579
11.6,1.37054291331919,1.34226637975999,1.39806481297285
11.8,1.3617585722852,1.33302916554689,1.38953590875562
12,1.35266452066472,1.32389497311609,1.3805703947256
12.2,1.34326976044066,1.31444615284084,1.37152875866088
12.4,1.3335850183931,1.30382305412458,1.36209302103066
