"value","fit","lo","hi"
0,1.47918348168978,1.36556312041802,1.60225751544471
0.2,1.4811371444756,1.37281871774839,1.59800213413714
0.4,1.48306492806195,1.37999261991647,1.59383575615102
0.6,1.48496462905464,1.38707376750301,1.58976400621648
0.8,1.48683403484663,1.39405069101505,1.58579272721327
1,1.48867092404224,1.40091147076006,1.58192802781921
1.2,1.49047306691419,1.40764368897448,1.57817633865503
1.4,1.49223822589362,1.41423437306315,1.57454447808044
1.6,1.49396415609316,1.42066992901588,1.57103972858583
1.8,1.49564860586334,1.4269360646377,1.56766992415243
2,1.49728931738223,1.43301770343996,1.56444354774217
2.2,1.49888402727855,1.43889889233345,1.56136983578282
2.4,1.5004304672882,1.44456271033084,1.55845888244691
2.6,1.5019263649443,1.44999119229452,1.55572172969215
2.8,1.50336944430071,1.4551652926588,1.55317041813678
3,1.50475742668891,1.46006493039449,1.55081795750251
3.2,1.50608803150844,1.46466917898264,1.5486781528567
3.4,1.50735897705042,1.46895669208955,1.54676519595854
3.6,1.50856798135441,1.47290647952281,1.54509290712403
3.8,1.50971276309815,1.4764991513199,1.54367350975038
4,1.5107910425202,1.47971870052352,1.54251586693587
4.2,1.51180054237508,1.48255476307502,1.54162324175132
4.4,1.51273898892076,1.48500506652783,1.54099086944638
4.6,1.51360411293814,1.48707751845925,1.54060389069492
4.8,1.51439365078218,1.48879124202911,1.54043633841079
5,1.51510534546422,1.49017601037909,1.54045172641738
5.2,1.51573585962376,1.49126881607059,1.54060433061496
5.4,1.51627351857746,1.49210158704458,1.5408370335515
5.6,1.51670278517567,1.49270016101279,1.54109137162472
5.8,1.5170081050289,1.49308576945244,1.54131372611455
6,1.51717393931878,1.49327397264001,1.54145642683279
6.2,1.51718477825637,1.49327432915909,1.54147808371492
6.4,1.51702515611095,1.49309060429635,1.54134338375133
6.6,1.51667966779541,1.49272129773524,1.54102257279644
6.8,1.51613298698929,1.49216031927824,1.54049079347516
7,1.51536988577592,1.49139770116539,1.53972739056935
7.2,1.51437525576461,1.49042028624525,1.53871524457683
7.4,1.51313413066335,1.4892123667344,1.53744015865179
7.6,1.51163171026096,1.48775626981915,1.5358903026127
7.8,1.50985338577158,1.48603289740605,1.53405570664362
8,1.5077847664874,1.48402223125847,1.53192779337516
8.2,1.50541170767842,1.481703814036,1.52949893774127
8.4,1.50272033967067,1.47905721304639,1.52676204770255
8.6,1.49969709802687,1.47606246802272,1.52371016440992
8.8,1.49632875474546,1.4727005180071,1.52033608659823
9,1.4926024503862,1.46895359657976,1.51663202982459
9.2,1.48850572702241,1.46480558042572,1.51258933539466
9.4,1.48402656191184,1.46024227467705,1.50819824535414
9.6,1.47915340177002,1.45525162027876,1.50344775809198
9.8,1.47387519752208,1.44982381373137,1.49832557397436
10,1.46818143940087,1.44395133704908,1.49281813292019
10.2,1.46206219225175,1.43762890406692,1.48691073751011
10.4,1.45550813089689,1.43085333657081,1.48058774785694
10.6,1.44851057540469,1.42362338869079,1.4738328294738
10.8,1.44106152610342,1.41593953990451,1.46662923344563
11,1.43315369817181,1.40780377597478,1.458960089208
11.2,1.42478055563366,1.39921937394329,1.45080869341511
11.4,1.41593634457856,1.39019070294786,1.44215878271033
11.6,1.4066161254263,1.38072304808908,1.43299478273188
11.8,1.39681580404926,1.37082246054613,1.42330202969134
12,1.38653216156408,1.36049563400124,1.41306696398396
12.2,1.37576288260229,1.34974980526303,1.4022772974413
