"value","fit","lo","hi"
0,1.35706211437585,1.27656757080293,1.44043561386365
0.2,1.35699786989245,1.27845915431784,1.43875032078282
0.4,1.35691357191931,1.280161195941,1.43700925925883
0.6,1.35680592596262,1.28172580111288,1.4348853733944
0.8,1.35667129955349,1.28380955180616,1.43249780179782
1,1.35650570859594,1.28578569549159,1.43009564195916
1.2,1.35630480578202,1.28819839645391,1.42799478408342
1.4,1.35606387147291,1.28987156235855,1.42522759608786
1.6,1.35577780745694,1.29148083830872,1.42262080348557
1.8,1.35544113400099,1.2933741129101,1.41970415357698
2,1.35504799061182,1.29551446335179,1.41702472598194
2.2,1.35459214091649,1.29784364599742,1.41351670054909
2.4,1.35406698205529,1.30007537272533,1.41060083462427
2.6,1.35346555895732,1.30185356039958,1.40758015109347
2.8,1.35278058383531,1.30391253229827,1.40463392463344
3,1.35200446119369,1.30570135805483,1.40111767501431
3.2,1.35112931859103,1.30757682752072,1.39779614585368
3.4,1.35014704333517,1.30919637238713,1.3940497157731
3.6,1.3490493252163,1.31008421303875,1.39017835040306
3.8,1.34782770530061,1.31137996510049,1.38698702064231
4,1.34647363071531,1.31212157492592,1.38339871144584
4.2,1.34497851525606,1.31244453183317,1.37962011190357
4.4,1.34333380554096,1.31203901318403,1.37620508010189
4.6,1.34153105232314,1.31176342475758,1.37216306466647
4.8,1.33956198645862,1.3106688519575,1.36832858974479
5,1.33741859890934,1.30975992754692,1.36458460834634
5.2,1.3350932240461,1.30884656897283,1.36096776245941
5.4,1.3325786254048,1.30844134311098,1.35795166992652
5.6,1.32986808294517,1.30648916984771,1.35475820728509
5.8,1.32695548076719,1.30402670719963,1.35065463024175
6,1.32383539415908,1.30096663445754,1.34650919886022
6.2,1.32050317478581,1.29820441403798,1.34254647343972
6.4,1.31695503278106,1.29503673440689,1.33808940919234
6.6,1.31318811448024,1.29141719853533,1.33422165120202
6.8,1.30920057453124,1.28826458697093,1.32943856370883
7,1.30499164114241,1.28397973288095,1.32521459095744
7.2,1.30056167327698,1.27939166278141,1.32082560207463
7.4,1.29591220867829,1.27439264500848,1.31640070055678
7.6,1.29104600171114,1.26931128339787,1.31166932430373
7.8,1.28596705012993,1.26444056459962,1.30679759810709
8,1.28068061003172,1.25888890446021,1.30140654106758
8.2,1.27519319841903,1.25340613851121,1.29615498205895
8.4,1.2695125829804,1.24707464107608,1.29094557882573
8.6,1.26364775889071,1.24126074254827,1.28515691114769
8.8,1.25760891263544,1.23532949452837,1.27920544804038
9,1.25140737306686,1.22898521719104,1.27290288574075
9.2,1.24505555010134,1.22234140175571,1.26652676168006
9.4,1.23856686166042,1.2156384314147,1.26014467363145
9.6,1.23195564963906,1.20909649793299,1.2539004841198
9.8,1.22523708584805,1.20237679352066,1.24740007403254
10,1.21842706902005,1.19559069540023,1.24108321619298
10.2,1.21154211408731,1.18862148656886,1.23430940189635
10.4,1.20459923503038,1.18146566989649,1.22798076422976
10.6,1.19761582266047,1.17451373891099,1.22128514324542
10.8,1.19060951873274,1.1672711381467,1.2142854618885
11,1.18359808779299,1.16025581002503,1.20788736462916
11.2,1.17659928813882,1.15329634539953,1.20119871663615
11.4,1.16963074322865,1.14622119706899,1.19455439165435
11.6,1.16270981480217,1.13936357443237,1.18726761582556
11.8,1.15585347888602,1.13251600609845,1.18054308268891
12,1.14907820575334,1.1255452744055,1.17397404453437
12.2,1.14239984478965,1.11846092536503,1.16744680877707
12.4,1.13583351509306,1.11204344126757,1.16104346501988
12.6,1.12939350251122,1.10587624702148,1.15455731619683
12.8,1.12309316369162,1.09970694044452,1.14835782271949
13,1.11694483760302,1.09345901318415,1.142653837485
13.2,1.11095976487475,1.0874767566285,1.13694111904112
13.4,1.10514801520287,1.08156977731773,1.13125147591217
13.6,1.09951842298883,1.0759261425807,1.12543234578891
13.8,1.09407853130971,1.07067358846343,1.11964811211714
14,1.08883454427156,1.06575422619891,1.11420911840041
14.2,1.08379128776842,1.06079623205121,1.10885829189402
14.4,1.07895217866008,1.05614600292715,1.10364496161346
14.6,1.07431920239124,1.05176207558007,1.09831428012274
14.8,1.06989289910144,1.04755857002314,1.09338706796598
