"value","fit","lo","hi"
10.8,1.50710930309585,1.47396128341318,1.5410869986717
11,1.47809757368147,1.44434518088127,1.5125729501802
11.2,1.44906130894675,1.41451282313415,1.4836175315644
11.4,1.42015181185529,1.38505741817111,1.45430349348524
11.6,1.3915133917182,1.3566214821874,1.42573171636633
11.8,1.36328202768077,1.32896978764564,1.39695262403301
12,1.33558428783241,1.30126382232509,1.36897779799846
12.2,1.30853650388988,1.27491806619667,1.34085471714734
12.4,1.28224419319914,1.24955672620787,1.31418690178548
12.6,1.25680171284985,1.22395025197597,1.28801813266946
12.8,1.2322921251603,1.19938779167286,1.26322230104421
13,1.2087872497311,1.1769550317864,1.23935180318413
13.2,1.18634787466346,1.15567426891161,1.21524528818217
13.4,1.1650240982995,1.13609632898814,1.19325204806047
13.6,1.14485577282583,1.11695180875446,1.17262464612613
13.8,1.12587302210916,1.09834682375082,1.1524000268051
14,1.10809680800864,1.0808048061998,1.1338844661492
14.2,1.09153952193736,1.06474614276642,1.11713508630822
14.4,1.07620558143451,1.04959587976922,1.10129027391686
14.6,1.06209201479082,1.03626617889094,1.08708297076669
14.8,1.04918902019339,1.02339567206772,1.07364480696428
15,1.03748048930074,1.0115446142035,1.06202837491966
15.2,1.02694448852633,1.00142047648367,1.05149308315388
15.4,1.01755369452569,0.992614854216881,1.04200608302633
15.6,1.00927578339409,0.984980238183987,1.03346138007154
15.8,1.00207377584847,0.977911962571111,1.02586310273161
16,0.995906343161923,0.972333170458056,1.01964437159919
16.2,0.990728080816787,0.967456282421818,1.01409983694955
16.4,0.986489758723007,0.963507965057744,1.0096547342707
16.6,0.983138558388037,0.960720099720751,1.00575465907379
16.8,0.980618308596015,0.959112905279451,1.0029302722521
17,0.978869731924429,0.958022645493342,1.00018584701769
17.2,0.977830714758926,0.95801352640313,0.998298999499731
17.4,0.977436613321498,0.958627157599231,0.996631729342511
17.6,0.977620607565129,0.959751241233371,0.995860350703007
17.8,0.978314113576134,0.961432306665912,0.995494577671752
18,0.979447263343031,0.963867551251512,0.995294410351485
18.2,0.980949458395459,0.966849418803704,0.99534099971019
18.4,0.982750000911745,0.970251730310758,0.99581288166251
18.6,0.984778802494416,0.973834676007571,0.996355552570198
18.8,0.986967167010757,0.977531806154057,0.996920993790702
19,0.989248639821104,0.981378530675057,0.997606073223413
19.2,0.991559911539762,0.985231667637134,0.998243118500572
19.4,0.993841760394672,0.989052473160145,0.998877106466787
19.6,0.996040013499682,0.992871662900959,0.999383189457727
19.8,0.998106504166754,0.996524954238008,0.999816469701938
20,1,1,1
20.2,1.00168707514044,1.00000781272881,1.0032379757439
20.4,1.00314289983862,0.999776863126169,1.0062971998413
20.6,1.00435192162816,0.999278293474163,1.00907522808441
20.8,1.00530841478582,0.998616873422068,1.01159852942868
21,1.00601687843415,0.997733811883452,1.01364963381141
21.2,1.00649226842062,0.996808096422013,1.01529277748934
21.4,1.00676005375629,0.995914633860371,1.01689627012773
21.6,1.00685609460666,0.99457804503866,1.01843076561537
21.8,1.00682634523534,0.993393079565881,1.0194216610465
22,1.006726391517,0.992193843837914,1.02039415390664
22.2,1.00662083827461,0.9910027203524,1.0209630785748
22.4,1.00658256640346,0.98992310715105,1.02183005227123
22.6,1.00669188322941,0.989023160214239,1.02311384025878
22.8,1.00703559160258,0.988255134761958,1.02419609445248
23,1.00770600373737,0.987824723009913,1.02550119264213
23.2,1.00879992476718,0.98792939861394,1.02733085550917
23.4,1.01041762847821,0.988941164071187,1.02974301203052
23.6,1.01266184389958,0.990191105546417,1.03291754212878
23.8,1.01563676660917,0.992127798266989,1.0364948411457
24,1.01944710306694,0.995343267732929,1.04127099016236
24.2,1.02419715034162,0.999594352535633,1.04686933532224
24.4,1.02998990759368,1.00478891030287,1.05325934966048
24.6,1.03692620995025,1.01152429911455,1.06066716993569
24.8,1.04510387027004,1.01906224272216,1.06940399160386
25,1.05461681003651,1.02791887950544,1.07992407929038
25.2,1.06555415749382,1.03827579827796,1.0914711288032
25.4,1.07799928938504,1.05074077422745,1.10463047298557
25.6,1.09202879247123,1.06443668132018,1.11975209912477
25.8,1.1077113225887,1.07989026866873,1.1361039492053
26,1.12510634249827,1.0964297296995,1.15437566361245
26.2,1.14426272532586,1.11502950734885,1.17400466905813
26.4,1.1652172180734,1.13551246582787,1.19480410166676
26.6,1.18799276951605,1.1579741362494,1.21756657284117
26.8,1.21259673872363,1.18169583028892,1.24243241315608
27,1.23901901425308,1.20772239676353,1.26928318164917
27.2,1.26723008938772,1.23544447875534,1.29858395694529
27.4,1.29717915508048,1.26463251436399,1.32902256317935
27.6,1.32879228869247,1.29560004355606,1.36163580817253
27.8,1.36197083216338,1.32908742946492,1.39516995910579
28,1.39659006663513,1.36349102754564,1.42968173043358
28.2,1.4324983003214,1.39979185827293,1.46640485827132
28.4,1.46951649101988,1.43626970809356,1.5033746212045
28.6,1.50743852257935,1.47384638662203,1.54038366115909
28.8,1.54603224452518,1.51241608140554,1.57933849000636
29,1.58504136496478,1.55184016607639,1.61822183093358
29.2,1.6241882584623,1.59069818003187,1.65792055140842
29.4,1.66317771316985,1.62976061564964,1.6965508268076
29.6,1.70170159639615,1.66847196672054,1.73465454202018
29.8,1.73944436718052,1.70713757175561,1.7731672032056
30,1.77608931140016,1.74352430395674,1.81004573501792
30.2,1.81132532325325,1.77811732626176,1.84498451639955
30.4,1.84485401082189,1.81243777457995,1.87789646884164
30.6,1.87639686703816,1.84451253369899,1.90976797412429
30.8,1.90570222452943,1.87437723560483,1.93907912212465
31,1.93255170639851,1.90073788409401,1.96655744616469
31.2,1.95676589661446,1.92473665887923,1.99191999668672
31.4,1.97820898341748,1.94487227409038,2.01455582897994
31.6,1.99679217540074,1.96217149213952,2.03403348899334
31.8,2.01247574959274,1.97549465976968,2.05280699525901
32,2.02526965953895,1.9862714417201,2.0668740991042
32.2,2.03523270386134,1.99474217049786,2.07916137443982
32.4,2.04247032657716,2.00035248638183,2.08930194370286
32.6,2.04713118439245,2.00397009174866,2.09569008001616
32.8,2.04940266886875,2.0045691323382,2.09719341955327
33,2.04950560961656,2.00256568660199,2.09945575630644
33.2,2.04768840676188,1.99946818940012,2.09819494783522
33.4,2.04422084662629,1.9951123903631,2.09475526979479
33.6,2.03938784499936,1.98943643168299,2.09040370663702
33.8,2.03348333983483,1.983074799258,2.08555411061607
34,2.02680452271473,1.97604541537825,2.08030262693064
34.2,2.01964655944216,1.96856013409474,2.07433181873938
34.4,2.01229790811075,1.96052825940807,2.06723949477439
34.6,2.00503630114005,1.95227278180749,2.06046126912155
34.8,1.99812541872434,1.94531450108847,2.05361150591232
35,1.9918122469278,1.93711507170986,2.04763629110154
35.2,1.986325085579,1.92958120180163,2.04298604449217
35.4,1.98187214980686,1.9228374530615,2.04048259985318
35.6,1.9786406945683,1.91909688646852,2.03875274551665
35.8,1.97679658342685,1.91477044544911,2.03791378255002
36,1.97648422040417,1.91120198107384,2.04206193829368
36.2,1.97782676599321,1.90937673719196,2.0486160927229
36.4,1.98092656435694,1.90839693984347,2.05687821587871
36.6,1.98586571731216,1.90803093481338,2.06674440264966
36.8,1.99270675095422,1.90912375992924,2.07832273728078
37,2.00149333187457,1.9123273990704,2.09375766042698
37.2,2.01225100114697,1.91648159197353,2.11178357591979
37.4,2.02498790504068,1.91877764774877,2.13143182320034
37.6,2.03969551131987,1.92281898508206,2.15822188091952
37.8,2.05634930868462,1.93083684483773,2.18981882085789
38,2.07490949417958,1.94075596528529,2.22121565518328
38.2,2.09532165910261,1.94886698470138,2.25246447440365
38.4,2.11751748802118,1.96232654175598,2.29038622986493
38.6,2.14141548794024,1.97088816377466,2.33169697075938
38.8,2.16692176550451,1.98298336820048,2.37342626715547
39,2.19393086945105,1.99310593655966,2.41712934695525
39.2,2.22232671348775,2.00540850086981,2.46514837047237
39.4,2.25198359153385,2.01885925367982,2.51357728473022
39.6,2.28276729303305,2.03109281051078,2.56071337487015
39.8,2.31453632108444,2.04498994734432,2.61171644596614
40,2.34714321070519,2.06050385652494,2.66315442573746
