"value","lag","rr","lo","hi"
0,0,1.00352757732531,0.939728678684328,1.0716578319844
0.2,0,0.999373403765607,0.938203026022435,1.06453206017497
0.4,0,0.995502888040707,0.936599253229192,1.05811102953643
0.6,0,0.991926697814794,0.9349741576664,1.05234841601775
0.8,0,0.988655553823367,0.933391365195683,1.04719182172943
1,0,0.985700224773485,0.931918400821773,1.04258584470671
1.2,0,0.983063874214604,0.930613215053492,1.03847072570346
1.4,0,0.980733250150617,0.929506382354559,1.03478332823765
1.6,0,0.978693329429133,0.928616362827433,1.0314707681358
1.8,0,0.976929462637276,0.927952836511975,1.0284910368464
2,0,0.975427334280693,0.927517679599543,1.02581169651961
2.2,0,0.974172925410008,0.927306036897304,1.02340850899366
2.4,0,0.973152478567121,0.927307413881802,1.0212640731265
2.6,0,0.972352464938273,0.927506751713811,1.01936650522978
2.8,0,0.971759553614233,0.927885476517773,1.01770816974571
3,0,0.971360582870391,0.928422529978079,1.0162844518396
3.2,0,0.971142533391043,0.929095392976589,1.01509255916086
3.4,0,0.97109250337274,0.929881108982562,1.01413034526376
3.6,0,0.971197685451427,0.930757300900904,1.01339516038524
3.8,0,0.971445345407052,0.931703156614907,1.01288275392533
4,0,0.971822802607697,0.932700338435675,1.01258627315639
4.2,0,0.972317412162804,0.933733755381086,1.01249541911348
4.4,0,0.972916548762047,0.934792130313506,1.01259582762811
4.6,0,0.973607592182639,0.935868300519098,1.01286873701128
4.8,0,0.974377914453508,0.936959210565981,1.0132909837145
5,0,0.975214868669796,0.938065585596605,1.01383533803747
5.2,0,0.976105779455536,0.939191303073316,1.01447116212502
5.4,0,0.977037935076153,0.940342501937547,1.01516535157237
5.6,0,0.977998595184413,0.941526467123395,1.01588355248789
5.8,0,0.978977053805772,0.942749200333506,1.01659706689668
6,0,0.979966837977567,0.944011760120287,1.01729135600322
6.2,0,0.980961974024949,0.945310958162516,1.01795751564481
6.4,0,0.981956464089588,0.946640261246535,1.01859020458058
6.6,0,0.982944285985883,0.947990474364575,1.01918689636614
6.8,0,0.983919393425394,0.94935035995662,1.01974720144714
7,0,0.984875716612062,0.950707207051363,1.02027224573224
7.2,0,0.985807163210745,0.952047363956782,1.02076409202865
7.4,0,0.986707619691436,0.953356744986093,1.02122519390298
7.6,0,0.987570953051352,0.954621316469891,1.02165787677707
7.8,0,0.988391012916806,0.955827560779003,1.02206384760293
8,0,0.989161634026439,0.956962910084427,1.02244374146489
8.2,0,0.989876639097013,0.95801613510548,1.02279671993428
8.4,0,0.99052984207248,0.958977669288659,1.02312014080987
8.6,0,0.991115051756534,0.959839846804967,1.02340932092805
8.8,0,0.991626075828241,0.960597034149434,1.02365741232296
9,0,0.99205672523969,0.961245639942616,1.02385540719025
9.2,0,0.992400818993888,0.961783994840356,1.02399227978754
9.4,0,0.99265218930031,0.962212101550583,1.02405526529423
9.6,0,0.992804687104691,0.962531261775576,1.02403026881309
9.8,0,0.992852187988694,0.962743590599483,1.02390239396985
10,0,0.992788598434144,0.962851428282561,1.02365658109777
10.2,0,0.992607907366407,0.962856687622504,1.02327840729772
10.4,0,0.992309666915539,0.962764078715408,1.02276195884651
10.6,0,0.991904231312327,0.962584152561646,1.02211739251783
10.8,0,0.991403217152463,0.962326340334092,1.02135865743738
11,0,0.990818247794218,0.961998573362321,1.02050130566281
11.2,0,0.990160942898345,0.961607796753583,1.01956192134804
11.4,0,0.989442909320831,0.961160444029674,1.0185575955465
11.6,0,0.988675733360661,0.960662876826964,1.01750544266353
11.8,0,0.987870974362005,0.960121790355715,1.01642215788622
12,0,0.987040159667915,0.959544581500549,1.01532361870432
12.2,0,0.986194780920775,0.958939673035728,1.01422453702063
12.4,0,0.98534629170332,0.958316785199487,1.01313817055952
12.6,0,0.984506106513035,0.957687145416831,1.01207610272308
12.8,0,0.983685601062228,0.957063628562945,1.01104809843217
13,0,0.982896113895912,0.956460823673236,1.01006203997095
13.2,0,0.982148949319991,0.955895027830961,1.00912394202865
13.4,0,0.981455381632927,0.955384173157661,1.00823803994215
13.6,0,0.980826660655269,0.954947697340257,1.00740694064357
13.8,0,0.980274018552962,0.954606371048289,1.00663182291014
14,0,0.979808677952389,0.954382096372021,1.0059126727547
14.2,0,0.979441861347471,0.954297688899654,1.00524854132878
14.4,0,0.979184801802006,0.954376652403878,1.00463781638518
14.6,0,0.97904875495366,0.954642949550414,1.00407850393462
14.8,0,0.97904494650815,0.955120647911559,1.00356851187234
15,0,0.979177866912224,0.955821649581979,1.00310481089238
15.2,0,0.97943947396571,0.956734575078973,1.00268319777514
15.4,0,0.979820401836293,0.957844391030537,1.00230061254702
15.6,0,0.980311315972799,0.959135068986731,1.00195510236068
15.8,0,0.980902902101561,0.960589788662128,1.0016455668255
16,0,0.981585856130922,0.96219110092584,1.00137154877983
16.2,0,0.982350874955581,0.963921065037954,1.00113305593959
16.4,0,0.983188648155099,0.965761372438434,1.00093040107863
16.6,0,0.984089850583241,0.967693468153492,1.0007640496622
16.8,0,0.985045135846927,0.9696986804533,1.00063446430813
17,0,0.986045130675445,0.971758369619539,1.00054193524407
17.2,0,0.987080430182211,0.973854107346339,1.00048638527967
17.4,0,0.988141594022752,0.975967899040876,1.00046713708248
17.6,0,0.989219143453733,0.978082461475518,1.00048263036954
17.8,0,0.990303559298777,0.980181566821697,1.00053007805463
18,0,0.991385280827489,0.982250459507959,1.00060505498133
18.2,0,0.99245470555452,0.984276342651101,1.00070102256481
18.4,0,0.993502189965677,0.986248914309437,1.00080880916124
18.6,0,0.994518051178046,0.988160910419611,1.0009160893634
18.8,0,0.99549256954072,0.990008584524984,1.0010069321634
19,0,0.996415992182201,0.991792032739266,1.001061509573
19.2,0,0.997278537509653,0.993515266888562,1.00105606277407
19.4,0,0.99807045047629,0.995185970397777,1.00096329102769
19.6,0,0.998786325626425,0.996815886122244,1.00076066016468
19.8,0,0.999428469820059,0.998417644653396,1.0004403183736
20,0,1,1,1
20.2,0,1.00050405599841,0.99944113637545,1.00156810605124
20.4,0,1.00094379832752,0.99876815503017,1.00312418088666
20.6,0,1.00132240606489,0.997987860519961,1.00466809322229
20.8,0,1.00164307483497,0.997108911414962,1.00619785650208
21,0,1.00190901488868,0.996141390048349,1.00771003408108
21.2,0,1.00212344928245,0.995096453425434,1.009200067134
21.4,0,1.00228961215818,0.993986051183992,1.01066253942253
21.6,0,1.00241074712502,0.992822696849607,1.01209139269301
21.8,0,1.00249010574428,0.99161928015034,1.01348010494796
22,0,1.00253094611808,0.990388909932919,1.0148218420504
22.2,0,1.00253653158264,0.98914477881983,1.01610959151696
22.4,0,1.00251012950677,0.987900041978893,1.01733628611907
