"value","lag","rr","lo","hi"
0,0,1.11598799742908,1.09155508900162,1.15028787043897
0.2,0,1.11595439150454,1.09152412276899,1.15019293234124
0.4,0,1.11591823446443,1.09150872508098,1.15014749818479
0.6,0,1.11587937110398,1.09153546610076,1.1500976183405
0.8,0,1.11583763844271,1.09155838100035,1.15004294041037
1,0,1.11579286514801,1.09155840839794,1.14998309186943
1.2,0,1.11574487086506,1.09153551971638,1.14992108804606
1.4,0,1.1156934654401,1.09151038198049,1.14985507139477
1.6,0,1.1156384480228,1.09148281064721,1.14978292705928
1.8,0,1.11557960603276,1.09145260900858,1.14960495844731
2,0,1.1155167139746,1.0914195674873,1.14944473963051
2.2,0,1.11544953208535,1.09138320490345,1.14928308068906
2.4,0,1.11537780479756,1.09134237971561,1.1490957357166
2.6,0,1.1153012590014,1.09132625281779,1.14903891246292
2.8,0,1.11521960208921,1.09137668758651,1.14885706917834
3,0,1.11513251976628,1.09140520043172,1.14866417424242
3.2,0,1.1150396736126,1.09131422053559,1.14849764216478
3.4,0,1.11494069838161,1.09128390231508,1.14842058567199
3.6,0,1.11483519902347,1.09125678413674,1.14836696986173
3.8,0,1.11472274742305,1.09129836735147,1.14830606788566
4,0,1.11460287884536,1.09130032916507,1.14820440731245
4.2,0,1.11447508808485,1.09112711111113,1.14801816324396
4.4,0,1.11433882531915,1.09099632039165,1.1476514590828
4.6,0,1.11419349167274,1.0908493098534,1.14718839326196
4.8,0,1.11403843450173,1.09075635134154,1.14688016046468
5,0,1.11387294241743,1.09068512580243,1.14648279908891
5.2,0,1.11369624007363,1.09060550299814,1.14634675832282
5.4,0,1.11350748275054,1.09049106222887,1.14619647287976
5.6,0,1.11330575077712,1.09043846932787,1.14603057692087
5.8,0,1.11309004384333,1.09029379773795,1.14584758904401
6,0,1.11285927526364,1.09005920670036,1.14564590536534
6.2,0,1.11261226626434,1.08979514051017,1.14542379272841
6.4,0,1.11234774037823,1.08957221819616,1.14517938215241
6.6,0,1.11206431804203,1.08931257725232,1.14491066264595
6.8,0,1.1117605115035,1.08899585674688,1.14442996961693
7,0,1.11143472015723,1.08870382333424,1.14404523072926
7.2,0,1.11108522643937,1.08842589013828,1.14364213122031
7.4,0,1.11071019242269,1.08804734433709,1.14312404727348
7.6,0,1.11030765726352,1.08765321405664,1.14263136092719
7.8,0,1.10987553566117,1.08726112129211,1.14218055797268
8,0,1.10941161749806,1.08685448434737,1.14164417886801
8.2,0,1.10891356883458,1.0863565669656,1.14105713536127
8.4,0,1.10837893443622,1.08587414031261,1.14036130480686
8.6,0,1.10780514201147,1.08527688843197,1.13967949735164
8.8,0,1.10718950833711,1.08469584863177,1.13901650222965
9,0,1.10652924744184,1.08409723071364,1.13831844180152
9.2,0,1.10582148101038,1.08347577567506,1.13753830644845
9.4,0,1.10506325115671,1.08286003861007,1.13665388132538
9.6,0,1.10425153569784,1.08222498872699,1.13569924408527
9.8,0,1.10338326603699,1.08155103660188,1.1346748325876
10,0,1.10245534773879,1.08081071395847,1.13354658378375
10.2,0,1.10146468384686,1.08003830726666,1.13235636849088
10.4,0,1.10040820095837,1.07915669319996,1.13101308668771
10.6,0,1.09928287802881,1.07831208139075,1.12956020105084
10.8,0,1.09808577783539,1.07727284574158,1.12804145104269
11,0,1.09681408097832,1.07622320002629,1.1264534107033
11.2,0,1.09546512224724,1.0751022238505,1.12479767311991
11.4,0,1.09403642912545,1.07392839430609,1.12303489998135
11.6,0,1.09252576214825,1.07260256385747,1.12110953875507
11.8,0,1.09093115677564,1.07129623275566,1.11907871056657
12,0,1.0892509663832,1.06992341565983,1.11693189134987
12.2,0,1.08748390592151,1.06848244579633,1.11471123763446
12.4,0,1.08562909574408,1.06696030312987,1.11234634203831
12.6,0,1.08368610505782,1.06536427453115,1.10990155218286
12.8,0,1.08165499441151,1.06365744733657,1.10733218804186
13,0,1.0795363566056,1.06196320869618,1.10463412571997
13.2,0,1.07733135538476,1.06014623077106,1.10181271890048
13.4,0,1.07504176126233,1.05826326998586,1.09884191864757
13.6,0,1.0726699838251,1.05631225412996,1.09576067665804
13.8,0,1.07021909987834,1.05436319871745,1.09257327354178
14,0,1.06769287681506,1.05237691338018,1.08928499841854
14.2,0,1.06509579063023,1.0502551997717,1.08598008602333
14.4,0,1.06243303805059,1.04806658714163,1.08258343336906
14.6,0,1.05971054231235,1.04579179856722,1.07902341694141
14.8,0,1.05693495219211,1.04353305809332,1.07535472693997
15,0,1.05411363397969,1.04125341827559,1.07165842224897
15.2,0,1.0512546561731,1.03896305235884,1.06802503739716
15.4,0,1.04836676677418,1.03656338222972,1.06435686331742
15.6,0,1.04545936316588,1.03428583050789,1.06059435158388
15.8,0,1.04254245465738,1.03188869883956,1.05681055997501
